id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
610848_101hotels,30,28,93.33333333333333,52,2026-05-14,8000.0
658131_101hotels,7,6,85.71428571428571,24,2026-05-14,4000.0
15486_101hotels,22,11,50.0,22,2026-05-14,4300.0
659075_101hotels,15,11,73.33333333333333,24,2026-05-14,5000.0
10556_101hotels,40,58,145.0,128,2026-05-14,7000.0
652511_101hotels,9,5,55.55555555555556,12,2026-05-14,3000.0
15490_101hotels,18,11,61.111111111111114,22,2026-05-14,6000.0
625719_101hotels,7,10,142.85714285714286,30,2026-05-14,5500.0
411742_101hotels,27,25,92.5925925925926,50,2026-05-14,5940.0
10564_101hotels,10,6,60.0,14,2026-05-14,5840.0
219_101hotels,26,23,88.46153846153847,43,2026-05-14,10000.0
2270_101hotels,87,7,8.045977011494253,11,2026-05-14,3400.0
33872_101hotels,22,22,100.0,62,2026-05-14,12500.0
189360_101hotels,16,13,81.25,28,2026-05-14,4420.0
220_101hotels,280,48,17.142857142857142,86,2026-05-14,4750.0
2397_101hotels,208,73,35.09615384615385,146,2026-05-14,6600.0
14080_101hotels,30,16,53.333333333333336,28,2026-05-14,2800.0
669748_101hotels,8,4,50.0,6,2026-05-14,5300.0
29907_101hotels,26,10,38.46153846153846,20,2026-05-14,4420.0
485325_101hotels,15,14,93.33333333333333,40,2026-05-14,3200.0
560072_101hotels,150,34,22.666666666666668,68,2026-05-14,5300.0
14172_101hotels,38,2,5.2631578947368425,58,2026-05-14,1560.0
653874_101hotels,4,1,25.0,2,2026-05-14,3450.0
4398_101hotels,21,13,61.904761904761905,28,2026-05-14,2300.0
13173_101hotels,120,52,43.333333333333336,104,2026-05-14,4545.0
556415_101hotels,40,27,67.5,54,2026-05-14,20500.0
655145_101hotels,7,1,14.285714285714286,3,2026-05-14,3375.0
10621_101hotels,12,6,50.0,14,2026-05-14,2700.0
607_101hotels,25,18,72.0,36,2026-05-14,18000.0
560073_101hotels,44,7,15.909090909090908,14,2026-05-14,5000.0
6855_101hotels,27,20,74.07407407407408,46,2026-05-14,4400.0
669236_101hotels,7,2,28.571428571428573,4,2026-05-14,2200.0
421457_101hotels,40,33,82.5,65,2026-05-14,5200.0
14164_101hotels,7,4,57.142857142857146,74,2026-05-14,680.0
230_101hotels,56,24,42.857142857142854,41,2026-05-14,3280.0
6013_101hotels,28,13,46.42857142857143,29,2026-05-14,3959.0
406989_101hotels,48,4,8.333333333333334,8,2026-05-14,7200.0
4060_101hotels,14,4,28.571428571428573,8,2026-05-14,5350.0
671748_101hotels,1,1,100.0,4,2026-05-14,3975.75
666215_101hotels,5,3,60.0,6,2026-05-14,3277.5
7190_101hotels,23,15,65.21739130434783,28,2026-05-14,2500.0
675909_101hotels,2,1,50.0,2,2026-05-14,3220.0
655564_101hotels,11,12,109.0909090909091,23,2026-05-14,3500.0
10672_101hotels,6,1,16.666666666666668,2,2026-05-14,1850.0
48009_101hotels,84,41,48.80952380952381,82,2026-05-14,5600.0
100517_101hotels,23,13,56.52173913043478,26,2026-05-14,4590.0
227_101hotels,64,32,50.0,49,2026-05-14,5580.0
7178_101hotels,35,23,65.71428571428571,45,2026-05-14,3567.0
462906_101hotels,31,16,51.61290322580645,59,2026-05-14,2125.0
650983_101hotels,7,1,14.285714285714286,2,2026-05-14,2800.0
669898_101hotels,1,1,100.0,4,2026-05-14,3975.75
7027_101hotels,10,6,60.0,31,2026-05-14,800.0
658823_101hotels,5,7,140.0,42,2026-05-14,1140.0
17090_101hotels,21,8,38.095238095238095,15,2026-05-14,4000.0
510819_101hotels,8,7,87.5,76,2026-05-14,1200.0
378505_101hotels,7,5,71.42857142857143,79,2026-05-14,935.0
14970_101hotels,26,16,61.53846153846154,40,2026-05-14,1500.0
674055_101hotels,1,1,100.0,4,2026-05-14,4232.25
605_101hotels,65,3,4.615384615384615,6,2026-05-14,4500.0
669838_101hotels,3,1,33.333333333333336,2,2026-05-14,3297.45
13519_101hotels,48,18,37.5,34,2026-05-14,2700.0
649990_101hotels,12,3,25.0,6,2026-05-14,5490.0
14127_101hotels,9,6,66.66666666666667,16,2026-05-14,3200.0
226_101hotels,63,19,30.158730158730158,33,2026-05-14,5100.0
508922_101hotels,41,2,4.878048780487805,2,2026-05-14,2850.0
218_101hotels,10,6,60.0,14,2026-05-14,2150.0
224_101hotels,163,106,65.03067484662577,212,2026-05-14,4100.0
670703_101hotels,3,1,33.333333333333336,2,2026-05-14,3021.0
662866_101hotels,5,3,60.0,6,2026-05-14,2717.0
16033_101hotels,33,14,42.42424242424242,28,2026-05-14,4000.0
654278_101hotels,30,4,13.333333333333334,17,2026-05-14,4000.0
658938_101hotels,2,1,50.0,2,2026-05-14,2717.0
666214_101hotels,2,1,50.0,2,2026-05-14,3135.0
7044_101hotels,10,5,50.0,8,2026-05-14,3000.0
481664_101hotels,13,6,46.15384615384615,18,2026-05-14,2774.4
4397_101hotels,14,9,64.28571428571429,18,2026-05-14,8200.0
9536_101hotels,16,16,100.0,27,2026-05-14,3200.0
514527_101hotels,15,13,86.66666666666667,20,2026-05-14,3108.0
666216_101hotels,3,2,66.66666666666667,4,2026-05-14,3847.5
672593_101hotels,2,1,50.0,2,2026-05-14,3420.0
670249_101hotels,2,1,50.0,2,2026-05-14,3519.75
666722_101hotels,7,5,71.42857142857143,250,2026-05-14,935.0
485323_101hotels,25,5,20.0,11,2026-05-14,2720.0
655480_101hotels,10,2,20.0,4,2026-05-14,3900.0
14079_101hotels,22,11,50.0,24,2026-05-14,3750.0
669608_101hotels,6,5,83.33333333333333,178,2026-05-14,900.0
669305_101hotels,3,1,33.333333333333336,2,2026-05-14,3562.5
672991_101hotels,26,14,53.84615384615385,28,2026-05-14,6000.0
658692_101hotels,7,3,42.857142857142854,18,2026-05-14,2020.0
610841_101hotels,10,9,90.0,47,2026-05-14,2200.0
653724_101hotels,6,1,16.666666666666668,2,2026-05-14,2717.0
662868_101hotels,3,1,33.333333333333336,2,2026-05-14,2613.0
665284_101hotels,1,1,100.0,5,2026-05-14,6750.0
665410_101hotels,1,1,100.0,6,2026-05-14,5220.0
665411_101hotels,1,1,100.0,4,2026-05-14,4442.0
665412_101hotels,1,1,100.0,6,2026-05-14,6075.0
665414_101hotels,4,1,25.0,4,2026-05-14,3375.0
670640_101hotels,2,1,50.0,2,2026-05-14,3488.0
669839_101hotels,1,1,100.0,2,2026-05-14,4371.9
669769_101hotels,1,1,100.0,2,2026-05-14,3744.0
675730_101hotels,1,1,100.0,4,2026-05-14,3975.75
675910_101hotels,3,2,66.66666666666667,4,2026-05-14,3669.0
676441_101hotels,1,1,100.0,2,2026-05-14,2790.0
676502_101hotels,2,2,100.0,4,2026-05-14,2812.5
676126_101hotels,1,1,100.0,4,2026-05-14,3094.2
676501_101hotels,3,1,33.333333333333336,3,2026-05-14,2823.3
654332_101hotels,11,7,63.63636363636363,28,2026-05-14,1400.0
487752_101hotels,9,2,22.22222222222222,720,2026-05-14,800.0
658204_101hotels,5,6,120.0,14,2026-05-14,3800.0
670144_101hotels,12,1,8.333333333333334,360,2026-05-14,700.0
228_101hotels,49,13,26.53061224489796,18,2026-05-14,4700.0
8802_101hotels,19,5,26.31578947368421,11,2026-05-14,7000.0
14081_101hotels,22,3,13.636363636363637,20,2026-05-14,2600.0
30831_101hotels,5,3,60.0,6,2026-05-14,3500.0
514851_101hotels,39,22,56.41025641025641,119,2026-05-14,1200.0
661097_101hotels,18,10,55.55555555555556,118,2026-05-14,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-05-14,46000.0
672104_101hotels,46,28,60.869565217391305,56,2026-05-14,13500.0
673302_101hotels,18,10,55.55555555555556,15,2026-05-14,5000.0
674436_101hotels,19,8,42.10526315789474,16,2026-05-14,5250.0
674899_101hotels,10,9,90.0,17,2026-05-14,4500.0
675391_101hotels,25,12,48.0,24,2026-05-14,25000.0
672185_101hotels,1,1,100.0,2,2026-05-14,2739.0
221_101hotels,58,10,17.24137931034483,18,2026-05-14,6100.0
1970_101hotels,23,17,73.91304347826087,44,2026-05-14,3400.0
140778_101hotels,128,21,16.40625,42,2026-05-14,5350.0
510842_101hotels,17,10,58.8235294117647,20,2026-05-14,16965.0
651714_101hotels,9,10,111.11111111111111,56,2026-05-14,1800.0
666294_101hotels,6,3,50.0,12,2026-05-14,1300.0
231_101hotels,58,5,8.620689655172415,10,2026-05-14,10100.0
677035_101hotels,1,1,100.0,4,2026-05-14,3600.0
668236_101hotels,3,2,66.66666666666667,8,2026-05-14,8400.0
665625_101hotels,7,7,100.0,28,2026-05-14,7085.0
673799_101hotels,5,5,100.0,20,2026-05-14,10000.0
676911_101hotels,150,23,15.333333333333334,52,2026-05-14,5400.0
9394_101hotels,92,32,34.78260869565217,39,2026-05-14,1000.0
