id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
670724_101hotels,9,9,100.0,23,2026-07-07,4900.0
495574_101hotels,9,7,77.77777777777777,32,2026-07-07,5800.0
511615_101hotels,15,8,53.333333333333336,17,2026-07-07,4000.0
650957_101hotels,26,16,61.53846153846154,63,2026-07-07,1900.0
672860_101hotels,10,10,100.0,20,2026-07-07,10000.0
7628_101hotels,64,4,6.25,6,2026-07-07,4300.0
666682_101hotels,11,10,90.9090909090909,32,2026-07-07,16800.0
652285_101hotels,7,7,100.0,14,2026-07-07,12000.0
9509_101hotels,23,16,69.56521739130434,32,2026-07-07,7400.0
2136_101hotels,11,9,81.81818181818181,17,2026-07-07,4500.0
659250_101hotels,27,13,48.148148148148145,135,2026-07-07,800.0
658332_101hotels,12,5,41.666666666666664,9,2026-07-07,3200.0
8209_101hotels,31,12,38.70967741935484,28,2026-07-07,3800.0
4324_101hotels,75,20,26.666666666666668,35,2026-07-07,7000.0
514670_101hotels,14,3,21.428571428571427,6,2026-07-07,7000.0
650200_101hotels,19,1,5.2631578947368425,2,2026-07-07,3200.0
15490_101hotels,18,4,22.22222222222222,8,2026-07-07,8340.0
658131_101hotels,7,3,42.857142857142854,12,2026-07-07,6000.0
610848_101hotels,30,27,90.0,49,2026-07-07,8500.0
10556_101hotels,40,68,170.0,138,2026-07-07,9500.0
667475_101hotels,72,30,41.666666666666664,60,2026-07-07,9500.0
10562_101hotels,12,3,25.0,6,2026-07-07,8000.0
10535_101hotels,15,5,33.333333333333336,14,2026-07-07,5500.0
670516_101hotels,35,20,57.142857142857146,40,2026-07-07,7565.0
625719_101hotels,7,2,28.571428571428573,4,2026-07-07,6500.0
659075_101hotels,15,9,60.0,20,2026-07-07,4250.0
660481_101hotels,15,5,33.333333333333336,10,2026-07-07,3900.0
10553_101hotels,15,5,33.333333333333336,12,2026-07-07,6500.0
652826_101hotels,11,5,45.45454545454545,11,2026-07-07,4725.0
15486_101hotels,22,10,45.45454545454545,20,2026-07-07,7100.0
411742_101hotels,27,16,59.25925925925926,32,2026-07-07,6200.0
219_101hotels,26,23,88.46153846153847,45,2026-07-07,9500.0
10564_101hotels,10,3,30.0,8,2026-07-07,7900.0
33872_101hotels,22,22,100.0,62,2026-07-07,11600.0
4398_101hotels,21,11,52.38095238095238,24,2026-07-07,2500.0
2273_101hotels,145,29,20.0,58,2026-07-07,5400.0
48009_101hotels,84,65,77.38095238095238,130,2026-07-07,5600.0
189360_101hotels,16,3,18.75,7,2026-07-07,4950.0
220_101hotels,280,78,27.857142857142858,144,2026-07-07,5250.0
2397_101hotels,208,36,17.307692307692307,72,2026-07-07,6375.0
14080_101hotels,30,8,26.666666666666668,16,2026-07-07,3500.0
29907_101hotels,26,10,38.46153846153846,20,2026-07-07,5100.0
485325_101hotels,15,2,13.333333333333334,8,2026-07-07,5200.0
560072_101hotels,150,34,22.666666666666668,68,2026-07-07,6336.0
14172_101hotels,38,9,23.68421052631579,40,2026-07-07,1800.0
653874_101hotels,4,1,25.0,2,2026-07-07,3680.0
556415_101hotels,40,24,60.0,48,2026-07-07,22500.0
655145_101hotels,7,1,14.285714285714286,2,2026-07-07,4275.0
222_101hotels,30,5,16.666666666666668,10,2026-07-07,5200.0
657407_101hotels,7,6,85.71428571428571,80,2026-07-07,1440.0
226_101hotels,63,31,49.20634920634921,47,2026-07-07,5600.0
669748_101hotels,8,6,75.0,9,2026-07-07,4700.0
560073_101hotels,44,4,9.090909090909092,8,2026-07-07,6900.0
406989_101hotels,48,12,25.0,24,2026-07-07,8500.0
230_101hotels,56,43,76.78571428571429,71,2026-07-07,4600.0
485323_101hotels,25,7,28.0,16,2026-07-07,3910.0
671064_101hotels,28,1,3.5714285714285716,2,2026-07-07,6300.0
140778_101hotels,128,51,39.84375,102,2026-07-07,5750.0
10672_101hotels,6,9,150.0,64,2026-07-07,800.0
7027_101hotels,10,1,10.0,2,2026-07-07,2400.0
658823_101hotels,5,1,20.0,2,2026-07-07,2520.0
673302_101hotels,18,10,55.55555555555556,17,2026-07-07,5200.0
650983_101hotels,7,1,14.285714285714286,2,2026-07-07,2200.0
7190_101hotels,23,15,65.21739130434783,29,2026-07-07,2700.0
649990_101hotels,12,3,25.0,6,2026-07-07,5400.0
6013_101hotels,28,21,75.0,43,2026-07-07,5136.0
9536_101hotels,16,16,100.0,26,2026-07-07,3200.0
666215_101hotels,5,3,60.0,6,2026-07-07,3705.0
378505_101hotels,7,5,71.42857142857143,49,2026-07-07,935.0
669236_101hotels,7,4,57.142857142857146,8,2026-07-07,2600.0
672991_101hotels,26,3,11.538461538461538,6,2026-07-07,11000.0
662866_101hotels,5,1,20.0,2,2026-07-07,3237.0
666214_101hotels,2,1,50.0,2,2026-07-07,3705.0
1970_101hotels,23,13,56.52173913043478,34,2026-07-07,3400.0
666294_101hotels,6,3,50.0,11,2026-07-07,2100.0
8802_101hotels,19,12,63.1578947368421,24,2026-07-07,5600.0
16033_101hotels,33,17,51.515151515151516,36,2026-07-07,4500.0
658692_101hotels,7,2,28.571428571428573,11,2026-07-07,2020.0
421457_101hotels,36,23,63.888888888888886,46,2026-07-07,4700.0
14081_101hotels,22,5,22.727272727272727,23,2026-07-07,2600.0
14970_101hotels,26,14,53.84615384615385,37,2026-07-07,1800.0
228_101hotels,49,17,34.69387755102041,29,2026-07-07,5100.0
676502_101hotels,2,1,50.0,2,2026-07-07,3429.0
666722_101hotels,7,6,85.71428571428571,474,2026-07-07,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-07-07,1200.0
662650_101hotels,7,6,85.71428571428571,346,2026-07-07,801.55
462906_101hotels,31,16,51.61290322580645,63,2026-07-07,2400.0
481664_101hotels,13,3,23.076923076923077,10,2026-07-07,4675.0
13519_101hotels,48,25,52.083333333333336,48,2026-07-07,2700.0
510819_101hotels,8,7,87.5,76,2026-07-07,1200.0
610841_101hotels,10,8,80.0,45,2026-07-07,1800.0
653724_101hotels,6,1,16.666666666666668,2,2026-07-07,3237.0
658938_101hotels,2,1,50.0,2,2026-07-07,3367.0
662868_101hotels,3,2,66.66666666666667,4,2026-07-07,3107.0
665413_101hotels,2,1,50.0,4,2026-07-07,4442.0
670249_101hotels,2,1,50.0,2,2026-07-07,3458.0
669838_101hotels,3,1,33.333333333333336,2,2026-07-07,3334.5
670168_101hotels,1,1,100.0,2,2026-07-07,4322.5
669839_101hotels,1,1,100.0,2,2026-07-07,5187.0
670703_101hotels,3,1,33.333333333333336,2,2026-07-07,2736.0
675730_101hotels,1,1,100.0,4,2026-07-07,4104.0
675909_101hotels,2,2,100.0,4,2026-07-07,3360.0
675910_101hotels,3,3,100.0,6,2026-07-07,4350.0
676033_101hotels,7,6,85.71428571428571,12,2026-07-07,2300.0
676186_101hotels,1,1,100.0,2,2026-07-07,12000.0
676127_101hotels,1,1,100.0,2,2026-07-07,3600.0
676501_101hotels,3,1,33.333333333333336,3,2026-07-07,3375.0
677036_101hotels,1,1,100.0,4,2026-07-07,4310.63
677494_101hotels,3,1,33.333333333333336,2,2026-07-07,3420.0
13173_101hotels,120,68,56.666666666666664,136,2026-07-07,4999.5
658204_101hotels,5,6,120.0,14,2026-07-07,3700.0
607_101hotels,25,18,72.0,36,2026-07-07,20000.0
227_101hotels,64,44,68.75,71,2026-07-07,7380.0
675391_101hotels,25,18,72.0,36,2026-07-07,25000.0
6855_101hotels,27,9,33.333333333333336,24,2026-07-07,4400.0
30831_101hotels,5,3,60.0,6,2026-07-07,3500.0
100517_101hotels,23,16,69.56521739130434,32,2026-07-07,4080.0
514527_101hotels,15,10,66.66666666666667,17,2026-07-07,4662.0
655564_101hotels,11,10,90.9090909090909,19,2026-07-07,2970.0
655480_101hotels,10,3,30.0,6,2026-07-07,3500.0
661097_101hotels,18,11,61.111111111111114,120,2026-07-07,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-07-07,46000.0
672104_101hotels,46,24,52.17391304347826,48,2026-07-07,18000.0
674436_101hotels,19,10,52.63157894736842,20,2026-07-07,5250.0
674899_101hotels,10,7,70.0,13,2026-07-07,7400.0
676828_101hotels,12,11,91.66666666666667,18,2026-07-07,3400.0
221_101hotels,58,9,15.517241379310345,15,2026-07-07,7300.0
224_101hotels,163,99,60.736196319018404,198,2026-07-07,4100.0
231_101hotels,58,9,15.517241379310345,18,2026-07-07,10100.0
4397_101hotels,14,6,42.857142857142854,12,2026-07-07,8010.0
7044_101hotels,10,7,70.0,9,2026-07-07,3000.0
4060_101hotels,14,5,35.714285714285715,10,2026-07-07,6750.0
508922_101hotels,41,2,4.878048780487805,2,2026-07-07,2850.0
510842_101hotels,17,12,70.58823529411765,24,2026-07-07,18850.0
651714_101hotels,9,9,100.0,54,2026-07-07,2000.0
17090_101hotels,21,9,42.857142857142854,18,2026-07-07,4000.0
7178_101hotels,35,18,51.42857142857143,31,2026-07-07,4374.0
605_101hotels,65,5,7.6923076923076925,10,2026-07-07,5200.0
14079_101hotels,22,7,31.818181818181817,16,2026-07-07,3750.0
677680_101hotels,6,5,83.33333333333333,12,2026-07-07,5130.0
668236_101hotels,3,1,33.333333333333336,4,2026-07-07,11900.0
670434_101hotels,23,15,65.21739130434783,30,2026-07-07,11000.0
678072_101hotels,15,6,40.0,12,2026-07-07,13320.0
673799_101hotels,5,5,100.0,20,2026-07-07,12000.0
676911_101hotels,150,5,3.3333333333333335,14,2026-07-07,7900.0
9394_101hotels,92,21,22.82608695652174,28,2026-07-07,1000.0
