id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
9509_101hotels,23,13,56.52173913043478,26,2026-06-16,7400.0
8209_101hotels,31,20,64.51612903225806,44,2026-06-16,3800.0
659250_101hotels,27,7,25.925925925925927,146,2026-06-16,800.0
658332_101hotels,12,2,16.666666666666668,4,2026-06-16,6890.0
2136_101hotels,11,2,18.181818181818183,4,2026-06-16,5200.0
650200_101hotels,19,13,68.42105263157895,39,2026-06-16,3500.0
671631_101hotels,12,4,33.333333333333336,11,2026-06-16,5000.0
4324_101hotels,75,36,48.0,69,2026-06-16,6300.0
670516_101hotels,35,21,60.0,42,2026-06-16,8900.0
658131_101hotels,7,4,57.142857142857146,16,2026-06-16,7000.0
652826_101hotels,11,9,81.81818181818181,21,2026-06-16,5500.0
514670_101hotels,14,4,28.571428571428573,8,2026-06-16,6500.0
10553_101hotels,15,6,40.0,14,2026-06-16,5500.0
10562_101hotels,12,6,50.0,14,2026-06-16,6600.0
667475_101hotels,72,31,43.05555555555556,62,2026-06-16,11500.0
10535_101hotels,15,5,33.333333333333336,13,2026-06-16,5500.0
625719_101hotels,7,7,100.0,17,2026-06-16,5500.0
659075_101hotels,15,9,60.0,20,2026-06-16,5000.0
660481_101hotels,15,11,73.33333333333333,23,2026-06-16,3250.0
10556_101hotels,40,79,197.5,166,2026-06-16,9500.0
15486_101hotels,22,10,45.45454545454545,20,2026-06-16,7100.0
610848_101hotels,30,29,96.66666666666667,53,2026-06-16,8500.0
15490_101hotels,18,6,33.333333333333336,12,2026-06-16,6960.0
219_101hotels,26,26,100.0,49,2026-06-16,9100.0
10564_101hotels,10,5,50.0,14,2026-06-16,6000.0
2270_101hotels,87,12,13.793103448275861,21,2026-06-16,3625.0
33872_101hotels,22,22,100.0,62,2026-06-16,11600.0
411742_101hotels,27,14,51.851851851851855,28,2026-06-16,6600.0
48009_101hotels,84,65,77.38095238095238,130,2026-06-16,5600.0
189360_101hotels,16,14,87.5,28,2026-06-16,3790.0
220_101hotels,280,8,2.857142857142857,16,2026-06-16,5250.0
2397_101hotels,208,24,11.538461538461538,48,2026-06-16,6800.0
14080_101hotels,30,14,46.666666666666664,26,2026-06-16,3200.0
669748_101hotels,8,4,50.0,6,2026-06-16,5300.0
29907_101hotels,26,6,23.076923076923077,12,2026-06-16,5100.0
485325_101hotels,15,2,13.333333333333334,8,2026-06-16,5200.0
8802_101hotels,19,11,57.89473684210526,23,2026-06-16,7200.0
560072_101hotels,150,28,18.666666666666668,56,2026-06-16,7600.0
4398_101hotels,21,6,28.571428571428573,20,2026-06-16,1000.0
13173_101hotels,120,79,65.83333333333333,158,2026-06-16,4095.0
556415_101hotels,40,22,55.0,44,2026-06-16,22500.0
657407_101hotels,7,4,57.142857142857146,70,2026-06-16,1320.0
230_101hotels,56,27,48.214285714285715,43,2026-06-16,4600.0
226_101hotels,63,26,41.26984126984127,43,2026-06-16,5200.0
224_101hotels,163,100,61.34969325153374,200,2026-06-16,4100.0
378505_101hotels,7,4,57.142857142857146,40,2026-06-16,935.0
649990_101hotels,12,3,25.0,6,2026-06-16,5400.0
227_101hotels,64,11,17.1875,21,2026-06-16,7650.0
7190_101hotels,23,9,39.130434782608695,18,2026-06-16,3000.0
658823_101hotels,5,2,40.0,4,2026-06-16,2520.0
666294_101hotels,6,2,33.333333333333336,4,2026-06-16,1300.0
605_101hotels,65,3,4.615384615384615,6,2026-06-16,5200.0
485323_101hotels,25,6,24.0,13,2026-06-16,3400.0
6013_101hotels,28,13,46.42857142857143,26,2026-06-16,5136.0
669236_101hotels,7,4,57.142857142857146,8,2026-06-16,2700.0
140778_101hotels,128,36,28.125,72,2026-06-16,5250.0
487752_101hotels,9,2,22.22222222222222,576,2026-06-16,800.0
7027_101hotels,10,1,10.0,3,2026-06-16,2400.0
10672_101hotels,6,11,183.33333333333334,86,2026-06-16,800.0
650983_101hotels,7,4,57.142857142857146,14,2026-06-16,720.0
17090_101hotels,21,7,33.333333333333336,14,2026-06-16,4000.0
510819_101hotels,8,7,87.5,76,2026-06-16,1200.0
666215_101hotels,5,3,60.0,6,2026-06-16,3135.0
658204_101hotels,5,1,20.0,2,2026-06-16,3700.0
14970_101hotels,26,10,38.46153846153846,24,2026-06-16,1680.0
14081_101hotels,22,5,22.727272727272727,23,2026-06-16,2600.0
406989_101hotels,48,7,14.583333333333334,14,2026-06-16,7900.0
662650_101hotels,7,6,85.71428571428571,302,2026-06-16,801.55
610841_101hotels,10,9,90.0,39,2026-06-16,2200.0
666722_101hotels,7,7,100.0,524,2026-06-16,935.0
670640_101hotels,2,2,100.0,4,2026-06-16,3334.5
667749_101hotels,3,2,66.66666666666667,4,2026-06-16,3277.5
675909_101hotels,2,1,50.0,2,2026-06-16,3080.0
676033_101hotels,7,5,71.42857142857143,10,2026-06-16,2300.0
481664_101hotels,13,3,23.076923076923077,10,2026-06-16,2992.0
654635_101hotels,8,1,12.5,2,2026-06-16,5400.0
658692_101hotels,7,2,28.571428571428573,7,2026-06-16,2020.0
14079_101hotels,22,17,77.27272727272727,36,2026-06-16,3750.0
462906_101hotels,31,20,64.51612903225806,77,2026-06-16,2400.0
218_101hotels,10,5,50.0,12,2026-06-16,2150.0
4060_101hotels,14,10,71.42857142857143,20,2026-06-16,4750.0
222_101hotels,30,2,6.666666666666667,4,2026-06-16,4400.0
560073_101hotels,44,2,4.545454545454546,3,2026-06-16,4900.0
662866_101hotels,5,1,20.0,2,2026-06-16,3237.0
662868_101hotels,3,1,33.333333333333336,2,2026-06-16,2988.0
665413_101hotels,2,1,50.0,4,2026-06-16,4725.0
666214_101hotels,2,1,50.0,2,2026-06-16,3420.0
669839_101hotels,1,1,100.0,2,2026-06-16,4322.5
670703_101hotels,3,1,33.333333333333336,2,2026-06-16,2508.0
671748_101hotels,1,1,100.0,4,2026-06-16,4296.85
675730_101hotels,1,1,100.0,4,2026-06-16,4296.85
675910_101hotels,3,1,33.333333333333336,2,2026-06-16,3625.0
676441_101hotels,1,1,100.0,2,2026-06-16,2662.2
676502_101hotels,2,1,50.0,2,2026-06-16,3429.0
676126_101hotels,1,1,100.0,4,2026-06-16,3600.0
676731_101hotels,1,1,100.0,4,2026-06-16,4125.0
677035_101hotels,1,1,100.0,4,2026-06-16,4250.0
607_101hotels,25,14,56.0,28,2026-06-16,20000.0
670144_101hotels,12,1,8.333333333333334,430,2026-06-16,700.0
6855_101hotels,27,23,85.18518518518519,51,2026-06-16,4000.0
228_101hotels,49,19,38.775510204081634,33,2026-06-16,6000.0
7178_101hotels,35,21,60.0,36,2026-06-16,4483.35
30831_101hotels,5,3,60.0,6,2026-06-16,3500.0
100517_101hotels,23,20,86.95652173913044,40,2026-06-16,5100.0
514527_101hotels,15,7,46.666666666666664,11,2026-06-16,3330.0
514851_101hotels,39,22,56.41025641025641,119,2026-06-16,1200.0
654278_101hotels,30,2,6.666666666666667,7,2026-06-16,3000.0
655564_101hotels,11,12,109.0909090909091,23,2026-06-16,4950.0
655480_101hotels,10,1,10.0,3,2026-06-16,4300.0
661097_101hotels,18,10,55.55555555555556,118,2026-06-16,2900.0
663295_101hotels,104,14,13.461538461538462,28,2026-06-16,46000.0
671064_101hotels,28,7,25.0,13,2026-06-16,6300.0
672104_101hotels,46,29,63.04347826086956,58,2026-06-16,18000.0
672991_101hotels,26,5,19.23076923076923,10,2026-06-16,12000.0
673302_101hotels,18,11,61.111111111111114,21,2026-06-16,5200.0
674436_101hotels,19,14,73.6842105263158,28,2026-06-16,4000.0
674899_101hotels,10,8,80.0,15,2026-06-16,6000.0
675391_101hotels,25,17,68.0,34,2026-06-16,25000.0
676828_101hotels,12,11,91.66666666666667,19,2026-06-16,3600.0
221_101hotels,58,1,1.7241379310344827,2,2026-06-16,8200.0
231_101hotels,58,20,34.48275862068966,40,2026-06-16,8800.0
4397_101hotels,14,8,57.142857142857146,16,2026-06-16,7380.0
7044_101hotels,10,2,20.0,4,2026-06-16,4000.0
9536_101hotels,16,16,100.0,27,2026-06-16,3200.0
508922_101hotels,41,2,4.878048780487805,2,2026-06-16,2850.0
510842_101hotels,17,11,64.70588235294117,24,2026-06-16,18850.0
651714_101hotels,9,9,100.0,52,2026-06-16,2000.0
14164_101hotels,7,4,57.142857142857146,60,2026-06-16,680.0
16033_101hotels,33,15,45.45454545454545,30,2026-06-16,4000.0
421457_101hotels,36,10,27.77777777777778,20,2026-06-16,4700.0
677494_101hotels,3,1,33.333333333333336,2,2026-06-16,3420.0
13519_101hotels,48,25,52.083333333333336,47,2026-06-16,2700.0
677680_101hotels,6,4,66.66666666666667,10,2026-06-16,4788.0
668236_101hotels,3,1,33.333333333333336,4,2026-06-16,11900.0
665625_101hotels,7,7,100.0,28,2026-06-16,7085.0
673799_101hotels,5,5,100.0,20,2026-06-16,10000.0
676911_101hotels,150,25,16.666666666666668,56,2026-06-16,5400.0
9394_101hotels,92,35,38.04347826086956,41,2026-06-16,1000.0
