id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
8209_101hotels,31,10,32.25806451612903,20,2025-12-18,3800
10562_101hotels,12,11,91.66666666666667,24,2025-12-18,4900
667475_101hotels,72,63,87.5,126,2025-12-18,11000
610848_101hotels,30,29,96.66666666666667,53,2025-12-18,8000
514670_101hotels,14,11,78.57142857142857,24,2025-12-18,3500
15486_101hotels,22,10,45.45454545454545,20,2025-12-18,5900
671631_101hotels,12,12,100.0,30,2025-12-18,5000
625719_101hotels,7,8,114.28571428571429,23,2025-12-18,4500
650200_101hotels,19,18,94.73684210526316,51,2025-12-18,2000
4324_101hotels,75,44,58.666666666666664,92,2025-12-18,4300
658131_101hotels,7,7,100.0,28,2025-12-18,3000
10535_101hotels,15,6,40.0,16,2025-12-18,5000
422965_101hotels,1,1,100.0,2,2025-12-18,5200
659075_101hotels,30,10,33.333333333333336,22,2025-12-18,2500
670516_101hotels,35,33,94.28571428571429,66,2025-12-18,4346
10553_101hotels,15,13,86.66666666666667,28,2025-12-18,5500
219_101hotels,26,24,92.3076923076923,45,2025-12-18,7100
2270_101hotels,87,8,9.195402298850574,13,2025-12-18,2750
33872_101hotels,22,21,95.45454545454545,59,2025-12-18,13500
411742_101hotels,27,26,96.29629629629629,52,2025-12-18,5950
48009_101hotels,84,58,69.04761904761905,116,2025-12-18,5200
4398_101hotels,21,7,33.333333333333336,28,2025-12-18,1000
189360_101hotels,16,15,93.75,32,2025-12-18,4100
556415_101hotels,40,23,57.5,46,2025-12-18,19425
7190_101hotels,23,14,60.869565217391305,25,2025-12-18,2500
226_101hotels,63,20,31.746031746031747,35,2025-12-18,3900
6013_101hotels,28,5,17.857142857142858,10,2025-12-18,3959
230_101hotels,56,19,33.92857142857143,36,2025-12-18,2960
406989_101hotels,48,22,45.833333333333336,44,2025-12-18,5900
673302_101hotels,18,14,77.77777777777777,23,2025-12-18,4500
222_101hotels,30,10,33.333333333333336,20,2025-12-18,3200
2397_101hotels,208,40,19.23076923076923,80,2025-12-18,7800
421457_101hotels,40,24,60.0,47,2025-12-18,5200
560072_101hotels,73,58,79.45205479452055,116,2025-12-18,5200
16033_101hotels,33,5,15.151515151515152,30,2025-12-18,3500
485323_101hotels,25,14,56.0,30,2025-12-18,2550
462906_101hotels,31,25,80.64516129032258,127,2025-12-18,1500
485325_101hotels,18,18,100.0,50,2025-12-18,3200
224_101hotels,163,99,60.736196319018404,198,2025-12-18,4700
650983_101hotels,7,5,71.42857142857143,50,2025-12-18,800
14970_101hotels,26,7,26.923076923076923,39,2025-12-18,1200
14127_101hotels,9,2,22.22222222222222,5,2025-12-18,3500
220_101hotels,280,49,17.5,84,2025-12-18,4050
660799_101hotels,7,6,85.71428571428571,342,2025-12-18,638
9536_101hotels,16,14,87.5,23,2025-12-18,2500
14080_101hotels,30,15,50.0,27,2025-12-18,3000
666294_101hotels,6,4,66.66666666666667,19,2025-12-18,1300
666216_101hotels,3,1,33.333333333333336,2,2025-12-18,4133
29907_101hotels,26,5,19.23076923076923,10,2025-12-18,4500
672991_101hotels,26,13,50.0,26,2025-12-18,8000
669608_101hotels,6,5,83.33333333333333,232,2025-12-18,720
669898_101hotels,1,1,100.0,4,2025-12-18,4725
378505_101hotels,7,11,157.14285714285714,55,2025-12-18,800
13173_101hotels,120,60,50.0,120,2025-12-18,3985
140778_101hotels,128,22,17.1875,44,2025-12-18,5600
669748_101hotels,8,6,75.0,9,2025-12-18,4800
14164_101hotels,7,5,71.42857142857143,67,2025-12-18,510
7027_101hotels,10,5,50.0,31,2025-12-18,750
653874_101hotels,4,3,75.0,6,2025-12-18,3450
510819_101hotels,8,5,62.5,64,2025-12-18,1200
655145_101hotels,7,2,28.571428571428573,4,2025-12-18,3263
662866_101hotels,6,3,50.0,6,2025-12-18,2847
654332_101hotels,11,5,45.45454545454545,24,2025-12-18,935
7178_101hotels,35,25,71.42857142857143,43,2025-12-18,3075
4060_101hotels,14,7,50.0,14,2025-12-18,5200
671748_101hotels,1,1,100.0,4,2025-12-18,4725
227_101hotels,64,23,35.9375,39,2025-12-18,4500
514581_101hotels,7,4,57.142857142857146,6,2025-12-18,2830
670144_101hotels,12,8,66.66666666666667,661,2025-12-18,450
666214_101hotels,2,1,50.0,2,2025-12-18,3420
666722_101hotels,7,6,85.71428571428571,550,2025-12-18,765
10672_101hotels,6,1,16.666666666666668,12,2025-12-18,900
560073_101hotels,44,6,13.636363636363637,12,2025-12-18,4800
662650_101hotels,7,5,71.42857142857143,191,2025-12-18,623
670249_101hotels,2,1,50.0,2,2025-12-18,3158
669838_101hotels,3,2,66.66666666666667,4,2025-12-18,3298
14079_101hotels,22,14,63.63636363636363,30,2025-12-18,3500
218_101hotels,10,5,50.0,12,2025-12-18,2070
670703_101hotels,3,3,100.0,6,2025-12-18,2964
666434_101hotels,24,2,8.333333333333334,4,2025-12-18,9500
658692_101hotels,7,1,14.285714285714286,16,2025-12-18,1400
654278_101hotels,30,6,20.0,18,2025-12-18,2500
514527_101hotels,15,11,73.33333333333333,17,2025-12-18,3520
17090_101hotels,21,9,42.857142857142854,17,2025-12-18,3300
481664_101hotels,13,4,30.76923076923077,12,2025-12-18,4280
1970_101hotels,23,11,47.82608695652174,27,2025-12-18,3300
421726_101hotels,12,7,58.333333333333336,9,2025-12-18,2600
610841_101hotels,10,8,80.0,37,2025-12-18,1900
653724_101hotels,6,1,16.666666666666668,2,2025-12-18,2847
658938_101hotels,2,1,50.0,2,2025-12-18,2847
665284_101hotels,1,1,100.0,5,2025-12-18,6750
665409_101hotels,1,1,100.0,8,2025-12-18,7250
665413_101hotels,2,1,50.0,4,2025-12-18,4442
666215_101hotels,5,3,60.0,6,2025-12-18,3420
667749_101hotels,3,2,66.66666666666667,4,2025-12-18,3420
670094_101hotels,1,1,100.0,6,2025-12-18,4185
670102_101hotels,1,1,100.0,6,2025-12-18,3900
670640_101hotels,2,1,50.0,2,2025-12-18,3488
671641_101hotels,1,1,100.0,4,2025-12-18,3172
672185_101hotels,1,1,100.0,2,2025-12-18,2739
672593_101hotels,2,1,50.0,2,2025-12-18,3420
674055_101hotels,1,1,100.0,4,2025-12-18,4725
658823_101hotels,5,2,40.0,4,2025-12-18,2700
669236_101hotels,7,4,57.142857142857146,8,2025-12-18,2200
8802_101hotels,19,8,42.10526315789474,17,2025-12-18,5790
6855_101hotels,27,20,74.07407407407408,46,2025-12-18,4000
100517_101hotels,23,14,60.869565217391305,28,2025-12-18,4320
649990_101hotels,12,6,50.0,9,2025-12-18,4375
655564_101hotels,11,11,100.0,21,2025-12-18,3500
661097_101hotels,18,11,61.111111111111114,120,2025-12-18,2900
663773_101hotels,12,15,125.0,30,2025-12-18,4500
663295_101hotels,104,23,22.115384615384617,46,2025-12-18,46500
671064_101hotels,28,2,7.142857142857143,4,2025-12-18,9800
672104_101hotels,46,20,43.47826086956522,40,2025-12-18,14500
674436_101hotels,19,14,73.6842105263158,28,2025-12-18,4000
221_101hotels,58,3,5.172413793103448,4,2025-12-18,6400
605_101hotels,65,6,9.23076923076923,12,2025-12-18,4200
4397_101hotels,14,8,57.142857142857146,16,2025-12-18,5795
651714_101hotels,9,10,111.11111111111111,56,2025-12-18,2000
560074_101hotels,23,2,8.695652173913043,3,2025-12-18,3000
514851_101hotels,39,22,56.41025641025641,119,2025-12-18,1100
607_101hotels,25,6,24.0,12,2025-12-18,16500
508922_101hotels,41,4,9.75609756097561,6,2025-12-18,2100
674899_101hotels,10,10,100.0,19,2025-12-18,5000
668236_101hotels,3,3,100.0,12,2025-12-18,8400
665625_101hotels,7,7,100.0,28,2025-12-18,6300
9394_101hotels,92,9,9.782608695652174,11,2025-12-18,5000
