id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
14079_101hotels,22,16,72.72727272727273,34,2025-10-30,3500.0
514581_101hotels,7,5,71.42857142857143,8,2025-10-30,2830.0
655564_101hotels,11,11,100.0,22,2025-10-30,3500.0
672593_101hotels,2,1,50.0,2,2025-10-30,3420.0
662868_101hotels,3,1,33.333333333333336,2,2025-10-30,2977.0
665284_101hotels,1,1,100.0,5,2025-10-30,6750.0
665409_101hotels,1,1,100.0,8,2025-10-30,7250.0
665411_101hotels,1,1,100.0,4,2025-10-30,4442.0
665414_101hotels,4,2,50.0,8,2025-10-30,4725.0
667603_101hotels,1,1,100.0,2,2025-10-30,3294.0
670249_101hotels,2,2,100.0,4,2025-10-30,3605.25
669838_101hotels,3,1,33.333333333333336,2,2025-10-30,3569.1499999999996
670640_101hotels,2,2,100.0,4,2025-10-30,3458.0
670703_101hotels,3,2,66.66666666666667,4,2025-10-30,2964.0
672185_101hotels,1,1,100.0,2,2025-10-30,2849.0
651714_101hotels,9,10,111.11111111111111,56,2025-10-30,2000.0
227_101hotels,64,23,35.9375,40,2025-10-30,5580.0
6855_101hotels,27,3,11.11111111111111,6,2025-10-30,4000.0
7178_101hotels,35,14,40.0,22,2025-10-30,3444.0
100517_101hotels,23,12,52.17391304347826,24,2025-10-30,4320.0
660703_101hotels,3,3,100.0,6,2025-10-30,16500.0
661097_101hotels,18,9,50.0,112,2025-10-30,2900.0
663295_101hotels,104,29,27.884615384615383,58,2025-10-30,45000.0
672104_101hotels,46,15,32.608695652173914,30,2025-10-30,14500.0
672991_101hotels,26,5,19.23076923076923,10,2025-10-30,8000.0
221_101hotels,58,2,3.4482758620689653,4,2025-10-30,7850.0
4397_101hotels,14,5,35.714285714285715,10,2025-10-30,6100.0
421457_101hotels,40,19,47.5,38,2025-10-30,5200.0
421726_101hotels,12,6,50.0,10,2025-10-30,3200.0
669236_101hotels,7,4,57.142857142857146,8,2025-10-30,2200.0
218_101hotels,10,6,60.0,14,2025-10-30,2070.0
8802_101hotels,19,3,15.789473684210526,7,2025-10-30,6770.0
607_101hotels,25,2,8.0,4,2025-10-30,15500.0
674436_101hotels,19,4,21.05263157894737,8,2025-10-30,5250.0
17090_101hotels,21,2,9.523809523809524,4,2025-10-30,4000.0
673799_101hotels,5,5,100.0,20,2025-10-30,5800.0
9394_101hotels,92,30,32.608695652173914,35,2025-10-30,900.0
