id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
4324_101hotels,80,29,36.25,61,2025-05-19,5580.0
650200_101hotels,19,18,94.73684210526316,51,2025-05-19,2000.0
670516_101hotels,35,20,57.142857142857146,40,2025-05-19,5780.0
10535_101hotels,15,6,40.0,16,2025-05-19,5700.0
625719_101hotels,7,7,100.0,21,2025-05-19,4500.0
658131_101hotels,7,7,100.0,28,2025-05-19,5000.0
659075_101hotels,30,7,23.333333333333332,14,2025-05-19,4125.0
10562_101hotels,12,11,91.66666666666667,58,2025-05-19,1500.0
660481_101hotels,17,17,100.0,35,2025-05-19,3375.0
652511_101hotels,9,6,66.66666666666667,16,2025-05-19,2500.0
671631_101hotels,12,6,50.0,15,2025-05-19,5000.0
559426_101hotels,20,10,50.0,25,2025-05-19,3500.0
411742_101hotels,27,25,92.5925925925926,50,2025-05-19,5600.0
33872_101hotels,22,22,100.0,62,2025-05-19,10200.0
10564_101hotels,10,6,60.0,16,2025-05-19,5500.0
219_101hotels,26,20,76.92307692307692,38,2025-05-19,7100.0
2270_101hotels,87,12,13.793103448275861,21,2025-05-19,2400.0
227_101hotels,64,6,9.375,12,2025-05-19,12325.0
189360_101hotels,16,12,75.0,26,2025-05-19,3300.0
6855_101hotels,27,16,59.25925925925926,34,2025-05-19,3700.0
220_101hotels,280,76,27.142857142857142,127,2025-05-19,4050.0
406989_101hotels,48,6,12.5,12,2025-05-19,6500.0
4398_101hotels,21,13,61.904761904761905,34,2025-05-19,1100.0
2397_101hotels,208,10,4.8076923076923075,20,2025-05-19,6300.0
2273_101hotels,145,1,0.6896551724137931,2,2025-05-19,7500.0
421457_101hotels,40,15,37.5,30,2025-05-19,5200.0
560073_101hotels,44,2,4.545454545454546,4,2025-05-19,6400.0
222_101hotels,30,9,30.0,18,2025-05-19,4200.0
9536_101hotels,16,14,87.5,24,2025-05-19,2500.0
230_101hotels,56,15,26.785714285714285,29,2025-05-19,3700.0
653874_101hotels,4,3,75.0,8,2025-05-19,2873.0
514851_101hotels,39,22,56.41025641025641,119,2025-05-19,1100.0
6013_101hotels,28,14,50.0,30,2025-05-19,3150.0
224_101hotels,163,74,45.39877300613497,148,2025-05-19,5200.0
655564_101hotels,11,11,100.0,21,2025-05-19,3000.0
14127_101hotels,9,2,22.22222222222222,4,2025-05-19,4000.0
654332_101hotels,11,5,45.45454545454545,12,2025-05-19,2300.0
663295_101hotels,104,43,41.34615384615385,86,2025-05-19,45000.0
17090_101hotels,21,1,4.761904761904762,2,2025-05-19,5500.0
556415_101hotels,40,26,65.0,52,2025-05-19,19425.0
671064_101hotels,28,22,78.57142857142857,43,2025-05-19,8000.0
14080_101hotels,30,21,70.0,39,2025-05-19,2500.0
462906_101hotels,31,17,54.83870967741935,66,2025-05-19,2618.0
560072_101hotels,73,47,64.38356164383562,94,2025-05-19,5000.0
4060_101hotels,14,5,35.714285714285715,10,2025-05-19,5085.0
10621_101hotels,12,5,41.666666666666664,13,2025-05-19,2700.0
14172_101hotels,38,1,2.6315789473684212,3,2025-05-19,4320.0
653724_101hotels,6,3,50.0,8,2025-05-19,2717.0
655145_101hotels,7,2,28.571428571428573,4,2025-05-19,2975.0
485323_101hotels,25,10,40.0,22,2025-05-19,2520.0
14970_101hotels,26,2,7.6923076923076925,24,2025-05-19,1200.0
669053_101hotels,1,1,100.0,2,2025-05-19,2450.0
662866_101hotels,6,3,50.0,6,2025-05-19,2717.0
7027_101hotels,10,5,50.0,35,2025-05-19,750.0
100517_101hotels,23,13,56.52173913043478,26,2025-05-19,4320.0
560074_101hotels,23,6,26.08695652173913,9,2025-05-19,3000.0
514527_101hotels,15,5,33.333333333333336,8,2025-05-19,4140.0
607_101hotels,25,1,4.0,2,2025-05-19,35000.0
378505_101hotels,7,3,42.857142857142854,9,2025-05-19,750.0
140778_101hotels,128,34,26.5625,68,2025-05-19,6420.0
654278_101hotels,30,17,56.666666666666664,37,2025-05-19,2500.0
231_101hotels,58,8,13.793103448275861,16,2025-05-19,9100.0
4397_101hotels,14,10,71.42857142857143,20,2025-05-19,7500.0
14164_101hotels,7,5,71.42857142857143,47,2025-05-19,570.0
481664_101hotels,13,2,15.384615384615385,8,2025-05-19,3502.0
510819_101hotels,8,3,37.5,76,2025-05-19,1100.0
658823_101hotels,5,2,40.0,32,2025-05-19,1200.0
14079_101hotels,23,17,73.91304347826087,36,2025-05-19,3500.0
13173_101hotels,120,60,50.0,120,2025-05-19,5050.0
666434_101hotels,24,16,66.66666666666667,32,2025-05-19,4851.0
1970_101hotels,23,19,82.6086956521739,47,2025-05-19,3300.0
666215_101hotels,5,3,60.0,6,2025-05-19,3080.0
669305_101hotels,3,1,33.333333333333336,2,2025-05-19,3360.0
663773_101hotels,12,13,108.33333333333333,26,2025-05-19,5500.0
650983_101hotels,7,3,42.857142857142854,62,2025-05-19,800.0
665702_101hotels,2,1,50.0,2,2025-05-19,2625.0
666294_101hotels,6,4,66.66666666666667,33,2025-05-19,1350.0
485325_101hotels,18,11,61.111111111111114,34,2025-05-19,2700.0
8802_101hotels,19,4,21.05263157894737,9,2025-05-19,5790.0
649990_101hotels,12,4,33.333333333333336,8,2025-05-19,5625.0
671748_101hotels,1,1,100.0,4,2025-05-19,4320.0
669898_101hotels,1,1,100.0,4,2025-05-19,4725.0
662650_101hotels,7,4,57.142857142857146,143,2025-05-19,732.0
669838_101hotels,3,2,66.66666666666667,4,2025-05-19,2979.0
658938_101hotels,2,1,50.0,2,2025-05-19,2717.0
29907_101hotels,26,5,19.23076923076923,10,2025-05-19,4500.0
666722_101hotels,7,2,28.571428571428573,38,2025-05-19,1200.0
48009_101hotels,84,70,83.33333333333333,140,2025-05-19,6200.0
610841_101hotels,10,9,90.0,43,2025-05-19,1900.0
7190_101hotels,23,15,65.21739130434783,28,2025-05-19,1900.0
514581_101hotels,7,5,71.42857142857143,8,2025-05-19,2830.0
658692_101hotels,7,5,71.42857142857143,30,2025-05-19,1400.0
653541_101hotels,12,5,41.666666666666664,23,2025-05-19,600.0
10672_101hotels,6,4,66.66666666666667,80,2025-05-19,700.0
669608_101hotels,6,4,66.66666666666667,112,2025-05-19,700.0
669748_101hotels,8,6,75.0,11,2025-05-19,4200.0
662868_101hotels,3,1,33.333333333333336,2,2025-05-19,3107.0
665409_101hotels,1,1,100.0,8,2025-05-19,6151.0
665410_101hotels,1,1,100.0,4,2025-05-19,5749.0
665411_101hotels,1,1,100.0,4,2025-05-19,4409.0
665412_101hotels,1,1,100.0,6,2025-05-19,6030.0
665413_101hotels,2,1,50.0,4,2025-05-19,4409.0
665414_101hotels,3,1,33.333333333333336,4,2025-05-19,4409.0
666214_101hotels,2,2,100.0,4,2025-05-19,3080.0
667605_101hotels,1,1,100.0,1,2025-05-19,2696.2
667674_101hotels,1,1,100.0,2,2025-05-19,2799.9
667679_101hotels,1,1,100.0,1,2025-05-19,2385.1
670094_101hotels,1,1,100.0,6,2025-05-19,4320.0
670249_101hotels,2,1,50.0,2,2025-05-19,3105.0
670168_101hotels,1,1,100.0,2,2025-05-19,3784.0
669839_101hotels,1,1,100.0,2,2025-05-19,4107.0
669769_101hotels,1,1,100.0,2,2025-05-19,3600.0
670703_101hotels,3,2,66.66666666666667,4,2025-05-19,2760.0
672185_101hotels,1,1,100.0,2,2025-05-19,2490.0
660799_101hotels,7,2,28.571428571428573,138,2025-05-19,750.0
670144_101hotels,12,9,75.0,758,2025-05-19,450.0
7178_101hotels,35,10,28.571428571428573,18,2025-05-19,3451.0
654635_101hotels,4,3,75.0,6,2025-05-19,3400.0
660703_101hotels,3,3,100.0,6,2025-05-19,16500.0
661097_101hotels,18,11,61.111111111111114,120,2025-05-19,2300.0
6433_101hotels,13,10,76.92307692307692,21,2025-05-19,1900.0
16033_101hotels,33,6,18.181818181818183,23,2025-05-19,3200.0
651714_101hotels,9,9,100.0,54,2025-05-19,1500.0
672603_101hotels,1,1,100.0,4,2025-05-19,2790.0
665625_101hotels,7,6,85.71428571428571,24,2025-05-19,6480.0
9394_101hotels,92,18,19.565217391304348,24,2025-05-19,900.0
