id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
610848_101hotels,30,29,96.66666666666667,53,2025-11-04,6500.0
15486_101hotels,22,10,45.45454545454545,20,2025-11-04,4900.0
10535_101hotels,15,6,40.0,16,2025-11-04,5000.0
422965_101hotels,1,1,100.0,2,2025-11-04,5200.0
659075_101hotels,30,30,100.0,62,2025-11-04,5000.0
219_101hotels,26,22,84.61538461538461,41,2025-11-04,7700.0
10564_101hotels,10,8,80.0,20,2025-11-04,9500.0
2270_101hotels,87,8,9.195402298850574,13,2025-11-04,2750.0
33872_101hotels,22,21,95.45454545454545,58,2025-11-04,13500.0
411742_101hotels,27,24,88.88888888888889,48,2025-11-04,5950.0
48009_101hotels,84,77,91.66666666666667,154,2025-11-04,5200.0
4398_101hotels,21,9,42.857142857142854,20,2025-11-04,2000.0
189360_101hotels,16,11,68.75,24,2025-11-04,3280.0
556415_101hotels,40,26,65.0,52,2025-11-04,19425.0
7190_101hotels,23,14,60.869565217391305,26,2025-11-04,2200.0
226_101hotels,63,23,36.507936507936506,38,2025-11-04,2900.0
14172_101hotels,38,2,5.2631578947368425,24,2025-11-04,1440.0
230_101hotels,56,23,41.07142857142857,35,2025-11-04,2960.0
406989_101hotels,48,38,79.16666666666667,76,2025-11-04,5600.0
2273_101hotels,145,7,4.827586206896552,14,2025-11-04,5000.0
222_101hotels,30,10,33.333333333333336,20,2025-11-04,3600.0
2397_101hotels,208,145,69.71153846153847,290,2025-11-04,5800.0
560072_101hotels,73,115,157.53424657534248,230,2025-11-04,5000.0
10621_101hotels,12,4,33.333333333333336,10,2025-11-04,2700.0
220_101hotels,280,85,30.357142857142858,132,2025-11-04,4050.0
16033_101hotels,33,6,18.181818181818183,32,2025-11-04,3500.0
485323_101hotels,25,17,68.0,37,2025-11-04,3000.0
485325_101hotels,18,15,83.33333333333333,40,2025-11-04,3200.0
231_101hotels,58,17,29.310344827586206,34,2025-11-04,6700.0
14164_101hotels,7,5,71.42857142857143,55,2025-11-04,510.0
481664_101hotels,13,3,23.076923076923077,10,2025-11-04,3424.0
224_101hotels,163,99,60.736196319018404,198,2025-11-04,5200.0
14970_101hotels,26,11,42.30769230769231,51,2025-11-04,1200.0
660799_101hotels,7,3,42.857142857142854,94,2025-11-04,680.0
14080_101hotels,30,10,33.333333333333336,20,2025-11-04,3900.0
7027_101hotels,10,7,70.0,48,2025-11-04,750.0
666215_101hotels,5,3,60.0,6,2025-11-04,3420.0
673302_101hotels,18,15,83.33333333333333,27,2025-11-04,4500.0
421457_101hotels,40,35,87.5,70,2025-11-04,5200.0
655145_101hotels,7,2,28.571428571428573,4,2025-11-04,3937.5
140778_101hotels,128,29,22.65625,58,2025-11-04,5800.0
13173_101hotels,120,43,35.833333333333336,86,2025-11-04,3984.75
653874_101hotels,4,1,25.0,4,2025-11-04,3565.0
462906_101hotels,31,24,77.41935483870968,95,2025-11-04,3000.0
669748_101hotels,8,7,87.5,9,2025-11-04,4200.0
8802_101hotels,19,7,36.8421052631579,16,2025-11-04,5790.0
560073_101hotels,44,9,20.454545454545453,17,2025-11-04,4200.0
658204_101hotels,5,4,80.0,8,2025-11-04,2990.0
13519_101hotels,48,24,50.0,47,2025-11-04,2600.0
670640_101hotels,2,1,50.0,2,2025-11-04,3588.0
669608_101hotels,6,3,50.0,214,2025-11-04,680.0
654332_101hotels,11,5,45.45454545454545,20,2025-11-04,935.0
9536_101hotels,16,14,87.5,23,2025-11-04,2500.0
14127_101hotels,9,4,44.44444444444444,8,2025-11-04,4000.0
4060_101hotels,14,11,78.57142857142857,22,2025-11-04,4322.5
670249_101hotels,2,2,100.0,4,2025-11-04,3277.5
662650_101hotels,7,6,85.71428571428571,197,2025-11-04,622.1999999999999
670144_101hotels,12,6,50.0,415,2025-11-04,450.0
666722_101hotels,7,6,85.71428571428571,476,2025-11-04,765.0
10672_101hotels,6,3,50.0,66,2025-11-04,700.0
7178_101hotels,35,13,37.142857142857146,25,2025-11-04,3690.0
653724_101hotels,6,1,16.666666666666668,2,2025-11-04,2847.0
510819_101hotels,8,6,75.0,74,2025-11-04,1200.0
6855_101hotels,27,22,81.48148148148148,50,2025-11-04,4000.0
654635_101hotels,4,5,125.0,10,2025-11-04,4800.0
1970_101hotels,23,9,39.130434782608695,28,2025-11-04,3300.0
607_101hotels,25,18,72.0,36,2025-11-04,16000.0
663773_101hotels,12,15,125.0,30,2025-11-04,4200.0
666294_101hotels,6,3,50.0,26,2025-11-04,1300.0
670703_101hotels,3,2,66.66666666666667,4,2025-11-04,3021.0
672991_101hotels,26,20,76.92307692307692,40,2025-11-04,6000.0
610841_101hotels,10,9,90.0,39,2025-11-04,1900.0
227_101hotels,64,41,64.0625,65,2025-11-04,5580.0
669838_101hotels,3,3,100.0,6,2025-11-04,3420.95
654278_101hotels,30,18,60.0,45,2025-11-04,2500.0
605_101hotels,65,5,7.6923076923076925,10,2025-11-04,4200.0
672593_101hotels,2,1,50.0,2,2025-11-04,3420.0
666434_101hotels,24,2,8.333333333333334,4,2025-11-04,6560.0
655564_101hotels,11,10,90.9090909090909,20,2025-11-04,3500.0
514527_101hotels,15,10,66.66666666666667,16,2025-11-04,4140.0
17090_101hotels,21,3,14.285714285714286,5,2025-11-04,3300.0
14079_101hotels,22,13,59.09090909090909,27,2025-11-04,3500.0
669236_101hotels,7,5,71.42857142857143,10,2025-11-04,2200.0
560074_101hotels,23,6,26.08695652173913,9,2025-11-04,3000.0
667603_101hotels,1,1,100.0,2,2025-11-04,3294.0
662866_101hotels,6,1,16.666666666666668,2,2025-11-04,2847.0
665409_101hotels,1,1,100.0,8,2025-11-04,7250.0
665411_101hotels,1,1,100.0,4,2025-11-04,4442.0
665414_101hotels,4,2,50.0,10,2025-11-04,4725.0
665413_101hotels,2,1,50.0,4,2025-11-04,4037.0
665412_101hotels,1,1,100.0,6,2025-11-04,6075.0
669898_101hotels,1,1,100.0,4,2025-11-04,4388.0
670094_101hotels,1,1,100.0,6,2025-11-04,4320.0
670102_101hotels,1,1,100.0,6,2025-11-04,4225.0
671748_101hotels,1,1,100.0,4,2025-11-04,4725.0
672185_101hotels,1,1,100.0,2,2025-11-04,2739.0
674055_101hotels,1,1,100.0,4,2025-11-04,5400.0
100517_101hotels,23,20,86.95652173913044,40,2025-11-04,4320.0
649990_101hotels,12,4,33.333333333333336,6,2025-11-04,4875.0
658823_101hotels,5,2,40.0,4,2025-11-04,2700.0
658692_101hotels,7,2,28.571428571428573,14,2025-11-04,1700.0
660703_101hotels,3,3,100.0,6,2025-11-04,16500.0
661097_101hotels,18,11,61.111111111111114,120,2025-11-04,2900.0
663295_101hotels,104,30,28.846153846153847,60,2025-11-04,45000.0
671064_101hotels,28,21,75.0,42,2025-11-04,7300.0
672104_101hotels,46,25,54.34782608695652,50,2025-11-04,14500.0
674436_101hotels,19,11,57.89473684210526,22,2025-11-04,4000.0
221_101hotels,58,3,5.172413793103448,6,2025-11-04,7500.0
4397_101hotels,14,6,42.857142857142854,12,2025-11-04,6100.0
421726_101hotels,12,12,100.0,17,2025-11-04,3200.0
514581_101hotels,7,6,85.71428571428571,10,2025-11-04,2830.0
674580_101hotels,1,1,100.0,4,2025-11-04,2938.0
651714_101hotels,9,10,111.11111111111111,56,2025-11-04,2000.0
665625_101hotels,7,5,71.42857142857143,20,2025-11-04,6300.0
673799_101hotels,5,4,80.0,16,2025-11-04,5800.0
9394_101hotels,92,41,44.56521739130435,47,2025-11-04,900.0
