id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
655145_101hotels,7,5,71.42857142857143,11,2026-05-04,3375.0
10621_101hotels,12,9,75.0,22,2026-05-04,2700.0
222_101hotels,30,7,23.333333333333332,14,2026-05-04,4300.0
607_101hotels,25,16,64.0,32,2026-05-04,18000.0
560073_101hotels,44,19,43.18181818181818,37,2026-05-04,4600.0
6855_101hotels,27,20,74.07407407407408,44,2026-05-04,4000.0
421457_101hotels,40,35,87.5,69,2026-05-04,5200.0
14164_101hotels,7,7,100.0,72,2026-05-04,680.0
230_101hotels,56,31,55.357142857142854,49,2026-05-04,3280.0
6013_101hotels,28,22,78.57142857142857,47,2026-05-04,3959.0
406989_101hotels,48,38,79.16666666666667,76,2026-05-04,7000.0
4060_101hotels,14,13,92.85714285714286,26,2026-05-04,5050.0
671748_101hotels,1,1,100.0,4,2026-05-04,5130.0
666215_101hotels,5,5,100.0,10,2026-05-04,3420.0
7190_101hotels,23,16,69.56521739130434,30,2026-05-04,2500.0
675909_101hotels,2,1,50.0,2,2026-05-04,3010.0
655564_101hotels,11,10,90.9090909090909,20,2026-05-04,3600.0
10672_101hotels,6,9,150.0,92,2026-05-04,800.0
48009_101hotels,84,78,92.85714285714286,156,2026-05-04,5600.0
675803_101hotels,1,1,100.0,2,2026-05-04,3190.0
100517_101hotels,23,13,56.52173913043478,26,2026-05-04,4590.0
227_101hotels,64,20,31.25,33,2026-05-04,5130.0
7178_101hotels,35,26,74.28571428571429,50,2026-05-04,3444.0
462906_101hotels,31,22,70.96774193548387,81,2026-05-04,2400.0
650983_101hotels,7,6,85.71428571428571,40,2026-05-04,800.0
669898_101hotels,1,1,100.0,4,2026-05-04,5130.0
7027_101hotels,10,7,70.0,37,2026-05-04,800.0
658823_101hotels,5,7,140.0,42,2026-05-04,1140.0
17090_101hotels,21,14,66.66666666666667,24,2026-05-04,4000.0
510819_101hotels,8,6,75.0,58,2026-05-04,1200.0
378505_101hotels,7,6,85.71428571428571,64,2026-05-04,935.0
14970_101hotels,26,22,84.61538461538461,59,2026-05-04,1500.0
674055_101hotels,1,1,100.0,4,2026-05-04,5130.0
605_101hotels,65,6,9.23076923076923,12,2026-05-04,4500.0
669838_101hotels,3,3,100.0,6,2026-05-04,3458.0
13519_101hotels,48,26,54.166666666666664,51,2026-05-04,2700.0
649990_101hotels,12,7,58.333333333333336,13,2026-05-04,5850.0
14127_101hotels,9,5,55.55555555555556,13,2026-05-04,3200.0
226_101hotels,63,25,39.682539682539684,39,2026-05-04,4300.0
508922_101hotels,41,2,4.878048780487805,2,2026-05-04,2850.0
218_101hotels,10,4,40.0,10,2026-05-04,2150.0
224_101hotels,163,86,52.760736196319016,172,2026-05-04,4100.0
670703_101hotels,3,1,33.333333333333336,2,2026-05-04,3066.6
662866_101hotels,5,4,80.0,8,2026-05-04,2717.0
16033_101hotels,33,15,45.45454545454545,30,2026-05-04,4000.0
654278_101hotels,30,2,6.666666666666667,10,2026-05-04,3000.0
658938_101hotels,2,1,50.0,2,2026-05-04,2717.0
666214_101hotels,2,2,100.0,4,2026-05-04,3277.5
7044_101hotels,10,8,80.0,12,2026-05-04,3000.0
481664_101hotels,13,7,53.84615384615385,22,2026-05-04,2774.4
4397_101hotels,14,8,57.142857142857146,16,2026-05-04,7300.0
9536_101hotels,16,14,87.5,23,2026-05-04,3200.0
514527_101hotels,15,15,100.0,24,2026-05-04,3330.0
666216_101hotels,3,1,33.333333333333336,2,2026-05-04,3990.0
667749_101hotels,3,2,66.66666666666667,4,2026-05-04,3420.0
670249_101hotels,2,2,100.0,4,2026-05-04,3277.5
666722_101hotels,7,6,85.71428571428571,500,2026-05-04,935.0
676033_101hotels,7,6,85.71428571428571,12,2026-05-04,2300.0
485323_101hotels,25,2,8.0,5,2026-05-04,3060.0
655480_101hotels,10,6,60.0,13,2026-05-04,3500.0
14079_101hotels,22,16,72.72727272727273,34,2026-05-04,3750.0
669608_101hotels,6,5,83.33333333333333,152,2026-05-04,900.0
669305_101hotels,3,1,33.333333333333336,2,2026-05-04,4132.5
672991_101hotels,26,16,61.53846153846154,32,2026-05-04,6000.0
610841_101hotels,10,7,70.0,43,2026-05-04,2200.0
653724_101hotels,6,3,50.0,6,2026-05-04,2717.0
662868_101hotels,3,3,100.0,6,2026-05-04,2988.0
665284_101hotels,1,1,100.0,5,2026-05-04,6750.0
665410_101hotels,1,1,100.0,6,2026-05-04,6525.0
665412_101hotels,1,1,100.0,6,2026-05-04,6075.0
665413_101hotels,2,1,50.0,4,2026-05-04,4037.0
665414_101hotels,4,1,25.0,4,2026-05-04,4037.0
666854_101hotels,1,1,100.0,2,2026-05-04,2385.1
670102_101hotels,1,1,100.0,4,2026-05-04,4322.5
670640_101hotels,2,2,100.0,4,2026-05-04,3613.0
669839_101hotels,1,1,100.0,2,2026-05-04,5187.0
669769_101hotels,1,1,100.0,2,2026-05-04,3861.0
672603_101hotels,1,1,100.0,4,2026-05-04,3509.0
675730_101hotels,1,1,100.0,4,2026-05-04,4168.6
675910_101hotels,3,2,66.66666666666667,4,2026-05-04,3466.0
676186_101hotels,1,1,100.0,2,2026-05-04,12000.0
676441_101hotels,1,1,100.0,2,2026-05-04,2790.0
676127_101hotels,1,1,100.0,2,2026-05-04,3375.0
676126_101hotels,1,1,100.0,4,2026-05-04,3375.0
676622_101hotels,1,1,100.0,3,2026-05-04,2790.0
676732_101hotels,1,1,100.0,6,2026-05-04,4712.31
676731_101hotels,1,1,100.0,4,2026-05-04,3720.0
654332_101hotels,11,3,27.272727272727273,6,2026-05-04,2500.0
487752_101hotels,9,2,22.22222222222222,270,2026-05-04,800.0
658204_101hotels,5,4,80.0,8,2026-05-04,3800.0
228_101hotels,49,29,59.183673469387756,43,2026-05-04,4100.0
8802_101hotels,19,11,57.89473684210526,23,2026-05-04,5000.0
14081_101hotels,22,5,22.727272727272727,22,2026-05-04,2600.0
30831_101hotels,5,3,60.0,6,2026-05-04,3500.0
514851_101hotels,39,22,56.41025641025641,119,2026-05-04,1200.0
661097_101hotels,18,10,55.55555555555556,118,2026-05-04,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-05-04,46000.0
671064_101hotels,28,9,32.142857142857146,17,2026-05-04,6000.0
672104_101hotels,46,34,73.91304347826087,68,2026-05-04,13500.0
673302_101hotels,18,14,77.77777777777777,23,2026-05-04,4000.0
674436_101hotels,19,14,73.6842105263158,28,2026-05-04,4000.0
674899_101hotels,10,8,80.0,15,2026-05-04,4700.0
675391_101hotels,25,18,72.0,36,2026-05-04,25000.0
221_101hotels,58,10,17.24137931034483,20,2026-05-04,7600.0
1970_101hotels,23,13,56.52173913043478,36,2026-05-04,3400.0
140778_101hotels,128,64,50.0,128,2026-05-04,5350.0
421726_101hotels,12,10,83.33333333333333,12,2026-05-04,3500.0
510842_101hotels,17,14,82.3529411764706,30,2026-05-04,16965.0
651714_101hotels,9,10,111.11111111111111,56,2026-05-04,1800.0
666294_101hotels,6,4,66.66666666666667,12,2026-05-04,1300.0
231_101hotels,58,20,34.48275862068966,40,2026-05-04,7500.0
677036_101hotels,1,1,100.0,4,2026-05-04,4092.0
670094_101hotels,1,1,100.0,4,2026-05-04,4168.6
668236_101hotels,3,1,33.333333333333336,4,2026-05-04,8400.0
665625_101hotels,7,7,100.0,28,2026-05-04,7085.0
673799_101hotels,5,4,80.0,16,2026-05-04,10000.0
676911_101hotels,150,22,14.666666666666666,50,2026-05-04,5400.0
9394_101hotels,92,44,47.82608695652174,50,2026-05-04,1000.0
