id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
4397_101hotels,14,10,71.42857142857143,20,2026-03-18,8200.0
14164_101hotels,7,5,71.42857142857143,62,2026-03-18,680.0
605_101hotels,65,2,3.076923076923077,4,2026-03-18,5500.0
655480_101hotels,10,2,20.0,5,2026-03-18,3900.0
669305_101hotels,3,1,33.333333333333336,2,2026-03-18,4132.5
14970_101hotels,26,15,57.69230769230769,39,2026-03-18,1500.0
462906_101hotels,31,5,16.129032258064516,17,2026-03-18,3700.0
514527_101hotels,15,7,46.666666666666664,13,2026-03-18,3885.0
140778_101hotels,128,4,3.125,8,2026-03-18,8000.0
100517_101hotels,23,4,17.391304347826086,8,2026-03-18,5100.0
16033_101hotels,33,14,42.42424242424242,28,2026-03-18,4000.0
13173_101hotels,120,35,29.166666666666668,70,2026-03-18,4709.25
669898_101hotels,1,1,100.0,4,2026-03-18,4745.25
7190_101hotels,23,7,30.434782608695652,14,2026-03-18,3000.0
654332_101hotels,11,1,9.090909090909092,2,2026-03-18,2500.0
510819_101hotels,8,7,87.5,60,2026-03-18,1200.0
607_101hotels,25,5,20.0,10,2026-03-18,22200.0
658823_101hotels,5,5,100.0,54,2026-03-18,1140.0
485325_101hotels,15,11,73.33333333333333,32,2026-03-18,3200.0
14127_101hotels,9,4,44.44444444444444,10,2026-03-18,3400.0
1970_101hotels,23,9,39.130434782608695,22,2026-03-18,3400.0
378505_101hotels,7,12,171.42857142857142,53,2026-03-18,850.0
7027_101hotels,10,3,30.0,19,2026-03-18,800.0
514851_101hotels,39,22,56.41025641025641,119,2026-03-18,1200.0
674055_101hotels,1,1,100.0,4,2026-03-18,4745.25
649990_101hotels,12,1,8.333333333333334,2,2026-03-18,7800.0
654278_101hotels,30,1,3.3333333333333335,5,2026-03-18,3000.0
673302_101hotels,18,17,94.44444444444444,29,2026-03-18,9000.0
230_101hotels,56,4,7.142857142857143,8,2026-03-18,4500.0
666722_101hotels,7,4,57.142857142857146,106,2026-03-18,1105.0
508922_101hotels,41,4,9.75609756097561,6,2026-03-18,2850.0
485323_101hotels,25,9,36.0,18,2026-03-18,4000.0
406989_101hotels,48,1,2.0833333333333335,2,2026-03-18,13000.0
7178_101hotels,35,14,40.0,26,2026-03-18,4815.45
10672_101hotels,6,10,166.66666666666666,68,2026-03-18,800.0
669236_101hotels,7,3,42.857142857142854,6,2026-03-18,3700.0
9536_101hotels,16,14,87.5,24,2026-03-18,3200.0
610841_101hotels,10,6,60.0,28,2026-03-18,1800.0
655145_101hotels,7,1,14.285714285714286,2,2026-03-18,3978.0
662866_101hotels,5,1,20.0,2,2026-03-18,3237.0
662868_101hotels,3,3,100.0,6,2026-03-18,2847.0
665414_101hotels,4,1,25.0,4,2026-03-18,4995.0
669838_101hotels,3,1,33.333333333333336,2,2026-03-18,3705.0
670640_101hotels,2,1,50.0,2,2026-03-18,3738.0
670168_101hotels,1,1,100.0,2,2026-03-18,4075.5
670703_101hotels,3,2,66.66666666666667,4,2026-03-18,3066.6
675730_101hotels,1,1,100.0,4,2026-03-18,4488.75
675909_101hotels,2,1,50.0,2,2026-03-18,3171.0
675910_101hotels,3,2,66.66666666666667,4,2026-03-18,3662.0
676033_101hotels,7,6,85.71428571428571,12,2026-03-18,2300.0
13519_101hotels,48,18,37.5,30,2026-03-18,4200.0
8802_101hotels,19,8,42.10526315789474,16,2026-03-18,7370.0
655564_101hotels,11,9,81.81818181818181,17,2026-03-18,3500.0
658692_101hotels,7,2,28.571428571428573,6,2026-03-18,2020.0
661097_101hotels,18,10,55.55555555555556,118,2026-03-18,2900.0
663295_101hotels,104,20,19.23076923076923,40,2026-03-18,46000.0
669748_101hotels,8,4,50.0,6,2026-03-18,5300.0
671064_101hotels,28,4,14.285714285714286,8,2026-03-18,8900.0
672104_101hotels,46,28,60.869565217391305,56,2026-03-18,18000.0
672991_101hotels,26,15,57.69230769230769,30,2026-03-18,10000.0
674436_101hotels,19,2,10.526315789473685,4,2026-03-18,7250.0
674899_101hotels,10,8,80.0,15,2026-03-18,6000.0
675391_101hotels,25,11,44.0,22,2026-03-18,28000.0
224_101hotels,163,12,7.361963190184049,24,2026-03-18,5900.0
231_101hotels,58,3,5.172413793103448,6,2026-03-18,10500.0
7044_101hotels,10,2,20.0,4,2026-03-18,4000.0
4060_101hotels,14,3,21.428571428571427,6,2026-03-18,7300.0
2397_101hotels,208,7,3.3653846153846154,14,2026-03-18,11050.0
421726_101hotels,12,9,75.0,11,2026-03-18,3500.0
510842_101hotels,17,16,94.11764705882354,36,2026-03-18,18850.0
226_101hotels,63,4,6.349206349206349,4,2026-03-18,6825.0
14079_101hotels,22,9,40.90909090909091,19,2026-03-18,3750.0
48009_101hotels,84,64,76.19047619047619,128,2026-03-18,5600.0
658204_101hotels,5,4,80.0,10,2026-03-18,4400.0
666294_101hotels,6,4,66.66666666666667,22,2026-03-18,1600.0
676186_101hotels,1,1,100.0,2,2026-03-18,12000.0
676501_101hotels,3,2,66.66666666666667,7,2026-03-18,2988.9
668236_101hotels,3,2,66.66666666666667,8,2026-03-18,8400.0
665625_101hotels,7,3,42.857142857142854,12,2026-03-18,7085.0
673799_101hotels,5,5,100.0,20,2026-03-18,10000.0
9394_101hotels,92,29,31.52173913043478,36,2026-03-18,1000.0
