id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
666682_101hotels,11,10,90.9090909090909,34,2026-04-27,12000.0
665248_101hotels,1,1,100.0,3,2026-04-27,5865.0
652285_101hotels,7,7,100.0,14,2026-04-27,12000.0
14077_101hotels,45,1,2.2222222222222223,2,2026-04-27,7000.0
658332_101hotels,12,6,50.0,10,2026-04-27,4390.0
8209_101hotels,31,15,48.38709677419355,30,2026-04-27,3800.0
659250_101hotels,27,15,55.55555555555556,34,2026-04-27,1000.0
2136_101hotels,11,7,63.63636363636363,12,2026-04-27,4500.0
9509_101hotels,23,14,60.869565217391305,28,2026-04-27,7400.0
670516_101hotels,35,19,54.285714285714285,38,2026-04-27,5500.0
10562_101hotels,12,10,83.33333333333333,22,2026-04-27,4900.0
514670_101hotels,14,10,71.42857142857143,22,2026-04-27,4000.0
650200_101hotels,19,17,89.47368421052632,49,2026-04-27,2500.0
658131_101hotels,7,7,100.0,28,2026-04-27,4000.0
4324_101hotels,75,39,52.0,77,2026-04-27,5775.0
671631_101hotels,12,12,100.0,30,2026-04-27,5500.0
659075_101hotels,15,12,80.0,26,2026-04-27,5000.0
10553_101hotels,15,14,93.33333333333333,30,2026-04-27,4500.0
652826_101hotels,11,10,90.9090909090909,23,2026-04-27,3500.0
422965_101hotels,1,1,100.0,2,2026-04-27,5200.0
610848_101hotels,30,29,96.66666666666667,53,2026-04-27,8000.0
625719_101hotels,7,9,128.57142857142858,22,2026-04-27,5500.0
15490_101hotels,18,11,61.111111111111114,22,2026-04-27,6000.0
10535_101hotels,15,6,40.0,16,2026-04-27,4000.0
652511_101hotels,9,6,66.66666666666667,16,2026-04-27,2200.0
10556_101hotels,40,60,150.0,132,2026-04-27,6000.0
15486_101hotels,22,5,22.727272727272727,10,2026-04-27,4300.0
667475_101hotels,72,59,81.94444444444444,118,2026-04-27,9000.0
411742_101hotels,27,25,92.5925925925926,50,2026-04-27,5610.0
2270_101hotels,87,8,9.195402298850574,13,2026-04-27,3400.0
219_101hotels,26,20,76.92307692307692,37,2026-04-27,10000.0
10564_101hotels,10,7,70.0,16,2026-04-27,4500.0
33872_101hotels,22,19,86.36363636363636,56,2026-04-27,12500.0
189360_101hotels,16,14,87.5,29,2026-04-27,3030.0
2273_101hotels,145,44,30.344827586206897,88,2026-04-27,5200.0
556415_101hotels,40,11,27.5,22,2026-04-27,20500.0
220_101hotels,280,86,30.714285714285715,146,2026-04-27,4250.0
4398_101hotels,21,15,71.42857142857143,32,2026-04-27,2000.0
671064_101hotels,28,7,25.0,14,2026-04-27,5500.0
230_101hotels,56,35,62.5,56,2026-04-27,3280.0
14172_101hotels,38,2,5.2631578947368425,30,2026-04-27,1560.0
560072_101hotels,150,46,30.666666666666668,92,2026-04-27,5000.0
10621_101hotels,12,3,25.0,10,2026-04-27,2700.0
7178_101hotels,35,19,54.285714285714285,35,2026-04-27,3813.0
655145_101hotels,7,1,14.285714285714286,2,2026-04-27,3978.0
6013_101hotels,28,8,28.571428571428573,17,2026-04-27,3531.0
13173_101hotels,120,66,55.0,132,2026-04-27,4095.0
224_101hotels,163,99,60.736196319018404,198,2026-04-27,4900.0
226_101hotels,63,25,39.682539682539684,43,2026-04-27,4300.0
510819_101hotels,8,7,87.5,76,2026-04-27,1200.0
378505_101hotels,7,5,71.42857142857143,85,2026-04-27,807.5
462906_101hotels,31,17,54.83870967741935,66,2026-04-27,2400.0
2397_101hotels,208,101,48.55769230769231,202,2026-04-27,6100.0
227_101hotels,64,5,7.8125,10,2026-04-27,10440.0
485325_101hotels,15,12,80.0,38,2026-04-27,3200.0
675391_101hotels,25,1,4.0,2,2026-04-27,55000.0
672593_101hotels,2,2,100.0,4,2026-04-27,3562.5
140778_101hotels,128,39,30.46875,78,2026-04-27,6250.0
654332_101hotels,11,2,18.181818181818183,4,2026-04-27,2500.0
14970_101hotels,26,24,92.3076923076923,61,2026-04-27,1500.0
655564_101hotels,11,12,109.0909090909091,23,2026-04-27,3500.0
670703_101hotels,3,1,33.333333333333336,2,2026-04-27,3078.0
669898_101hotels,1,1,100.0,4,2026-04-27,4553.35
7027_101hotels,10,6,60.0,18,2026-04-27,2400.0
669305_101hotels,3,1,33.333333333333336,2,2026-04-27,3847.5
17090_101hotels,21,8,38.095238095238095,16,2026-04-27,4000.0
675803_101hotels,1,1,100.0,2,2026-04-27,3190.0
674436_101hotels,19,11,57.89473684210526,22,2026-04-27,5250.0
508922_101hotels,41,4,9.75609756097561,6,2026-04-27,2850.0
10672_101hotels,6,13,216.66666666666666,90,2026-04-27,800.0
610841_101hotels,10,9,90.0,31,2026-04-27,2200.0
658692_101hotels,7,2,28.571428571428573,25,2026-04-27,2020.0
660799_101hotels,7,7,100.0,354,2026-04-27,810.0
650983_101hotels,7,5,71.42857142857143,54,2026-04-27,800.0
514527_101hotels,15,13,86.66666666666667,21,2026-04-27,3996.0
658823_101hotels,5,7,140.0,42,2026-04-27,1140.0
14080_101hotels,30,18,60.0,33,2026-04-27,3200.0
670640_101hotels,2,2,100.0,4,2026-04-27,3198.65
406989_101hotels,48,32,66.66666666666667,64,2026-04-27,6500.0
7190_101hotels,23,15,65.21739130434783,27,2026-04-27,2500.0
14164_101hotels,7,7,100.0,71,2026-04-27,680.0
231_101hotels,58,21,36.206896551724135,42,2026-04-27,7500.0
6855_101hotels,27,11,40.74074074074074,27,2026-04-27,4000.0
675910_101hotels,3,2,66.66666666666667,4,2026-04-27,3466.0
669748_101hotels,8,7,87.5,10,2026-04-27,4700.0
14127_101hotels,9,6,66.66666666666667,16,2026-04-27,3200.0
485323_101hotels,25,16,64.0,34,2026-04-27,3400.0
670168_101hotels,1,1,100.0,2,2026-04-27,4075.5
9536_101hotels,16,14,87.5,24,2026-04-27,3200.0
14079_101hotels,22,19,86.36363636363636,40,2026-04-27,3750.0
487752_101hotels,9,2,22.22222222222222,594,2026-04-27,800.0
669838_101hotels,3,2,66.66666666666667,4,2026-04-27,3297.45
666722_101hotels,7,7,100.0,508,2026-04-27,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-27,1200.0
666215_101hotels,5,4,80.0,8,2026-04-27,3420.0
218_101hotels,10,5,50.0,12,2026-04-27,2150.0
662868_101hotels,3,1,33.333333333333336,2,2026-04-27,2988.0
653874_101hotels,4,4,100.0,12,2026-04-27,3109.6
654635_101hotels,4,1,25.0,2,2026-04-27,2880.0
649990_101hotels,12,7,58.333333333333336,12,2026-04-27,5310.0
8802_101hotels,19,14,73.6842105263158,29,2026-04-27,5000.0
421457_101hotels,40,32,80.0,64,2026-04-27,5200.0
13519_101hotels,48,20,41.666666666666664,37,2026-04-27,4200.0
481664_101hotels,13,5,38.46153846153846,16,2026-04-27,2992.0
673302_101hotels,18,12,66.66666666666667,20,2026-04-27,4000.0
670102_101hotels,1,1,100.0,4,2026-04-27,4013.75
666294_101hotels,6,2,33.333333333333336,7,2026-04-27,1100.0
669608_101hotels,6,5,83.33333333333333,120,2026-04-27,900.0
29907_101hotels,26,10,38.46153846153846,20,2026-04-27,4420.0
662866_101hotels,5,1,20.0,2,2026-04-27,2717.0
653724_101hotels,6,3,50.0,6,2026-04-27,2977.0
658938_101hotels,2,1,50.0,2,2026-04-27,2977.0
665411_101hotels,1,1,100.0,4,2026-04-27,4442.0
665413_101hotels,2,2,100.0,8,2026-04-27,4037.0
665414_101hotels,4,2,50.0,8,2026-04-27,4037.0
666216_101hotels,3,1,33.333333333333336,2,2026-04-27,4275.0
666214_101hotels,2,1,50.0,2,2026-04-27,3420.0
667749_101hotels,3,3,100.0,6,2026-04-27,3420.0
670094_101hotels,1,1,100.0,4,2026-04-27,4488.75
670249_101hotels,2,2,100.0,4,2026-04-27,3157.8
669839_101hotels,1,1,100.0,2,2026-04-27,4371.9
672603_101hotels,1,1,100.0,4,2026-04-27,3509.0
675730_101hotels,1,1,100.0,4,2026-04-27,4553.35
675909_101hotels,2,2,100.0,4,2026-04-27,3010.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-27,2300.0
676186_101hotels,1,1,100.0,2,2026-04-27,12000.0
607_101hotels,25,12,48.0,24,2026-04-27,18000.0
658204_101hotels,5,1,20.0,2,2026-04-27,3800.0
16033_101hotels,33,15,45.45454545454545,30,2026-04-27,4000.0
228_101hotels,49,3,6.122448979591836,5,2026-04-27,4900.0
100517_101hotels,23,14,60.869565217391305,28,2026-04-27,4590.0
654278_101hotels,30,10,33.333333333333336,26,2026-04-27,3000.0
655480_101hotels,10,2,20.0,4,2026-04-27,3900.0
661097_101hotels,18,11,61.111111111111114,120,2026-04-27,2900.0
663295_101hotels,104,24,23.076923076923077,48,2026-04-27,46000.0
672104_101hotels,46,40,86.95652173913044,80,2026-04-27,14500.0
672991_101hotels,26,9,34.61538461538461,18,2026-04-27,7000.0
674899_101hotels,10,9,90.0,17,2026-04-27,4700.0
560073_101hotels,44,18,40.90909090909091,34,2026-04-27,4600.0
672185_101hotels,1,1,100.0,2,2026-04-27,2849.0
1970_101hotels,23,12,52.17391304347826,34,2026-04-27,3400.0
4060_101hotels,14,7,50.0,14,2026-04-27,4250.0
421726_101hotels,12,11,91.66666666666667,13,2026-04-27,3500.0
510842_101hotels,17,12,70.58823529411765,26,2026-04-27,16965.0
48009_101hotels,84,78,92.85714285714286,156,2026-04-27,5600.0
221_101hotels,58,9,15.517241379310345,17,2026-04-27,6100.0
4397_101hotels,14,11,78.57142857142857,22,2026-04-27,6700.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-27,1800.0
14081_101hotels,22,8,36.36363636363637,18,2026-04-27,2600.0
30831_101hotels,5,3,60.0,6,2026-04-27,3500.0
676501_101hotels,3,1,33.333333333333336,3,2026-04-27,2988.9
676731_101hotels,1,1,100.0,4,2026-04-27,4000.0
665625_101hotels,7,7,100.0,28,2026-04-27,7085.0
673799_101hotels,5,3,60.0,12,2026-04-27,8000.0
676911_101hotels,150,23,15.333333333333334,52,2026-04-27,7600.0
9394_101hotels,92,44,47.82608695652174,52,2026-04-27,1000.0
