id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
406989_101hotels,48,29,60.416666666666664,58,2025-12-12,5900
673302_101hotels,18,9,50.0,14,2025-12-12,4500
222_101hotels,30,7,23.333333333333332,14,2025-12-12,3500
2397_101hotels,208,81,38.94230769230769,162,2025-12-12,6100
421457_101hotels,40,26,65.0,51,2025-12-12,5200
560072_101hotels,73,114,156.16438356164383,228,2025-12-12,5200
10621_101hotels,12,5,41.666666666666664,13,2025-12-12,2700
16033_101hotels,33,6,18.181818181818183,32,2025-12-12,3500
485323_101hotels,25,13,52.0,29,2025-12-12,2550
462906_101hotels,31,16,51.61290322580645,89,2025-12-12,1500
485325_101hotels,18,18,100.0,52,2025-12-12,3200
224_101hotels,163,84,51.533742331288344,168,2025-12-12,4700
650983_101hotels,7,5,71.42857142857143,74,2025-12-12,800
14970_101hotels,26,8,30.76923076923077,46,2025-12-12,1200
14127_101hotels,9,3,33.333333333333336,7,2025-12-12,3500
220_101hotels,280,77,27.5,128,2025-12-12,4050
660799_101hotels,7,6,85.71428571428571,322,2025-12-12,638
9536_101hotels,16,15,93.75,26,2025-12-12,2500
14080_101hotels,30,23,76.66666666666667,40,2025-12-12,3000
672991_101hotels,26,14,53.84615384615385,28,2025-12-12,8000
669608_101hotels,6,5,83.33333333333333,218,2025-12-12,720
669898_101hotels,1,1,100.0,4,2025-12-12,4320
378505_101hotels,7,4,57.142857142857146,37,2025-12-12,800
13173_101hotels,120,46,38.333333333333336,92,2025-12-12,4192
666854_101hotels,1,1,100.0,2,2025-12-12,3050
140778_101hotels,128,29,22.65625,58,2025-12-12,5600
669748_101hotels,8,8,100.0,11,2025-12-12,4200
14164_101hotels,7,5,71.42857142857143,47,2025-12-12,510
7027_101hotels,10,6,60.0,33,2025-12-12,750
653874_101hotels,4,4,100.0,10,2025-12-12,3450
510819_101hotels,8,6,75.0,74,2025-12-12,1200
655145_101hotels,7,1,14.285714285714286,2,2025-12-12,4095
662866_101hotels,6,4,66.66666666666667,8,2025-12-12,2847
654332_101hotels,11,5,45.45454545454545,24,2025-12-12,935
7178_101hotels,35,17,48.57142857142857,31,2025-12-12,3444
4060_101hotels,14,9,64.28571428571429,18,2025-12-12,4230
658204_101hotels,5,3,60.0,8,2025-12-12,2990
671748_101hotels,1,1,100.0,4,2025-12-12,4725
227_101hotels,64,20,31.25,30,2025-12-12,5400
514581_101hotels,7,6,85.71428571428571,10,2025-12-12,2830
670144_101hotels,12,8,66.66666666666667,597,2025-12-12,450
666722_101hotels,7,7,100.0,516,2025-12-12,765
10672_101hotels,6,5,83.33333333333333,118,2025-12-12,700
560073_101hotels,44,15,34.09090909090909,29,2025-12-12,4200
662650_101hotels,7,6,85.71428571428571,214,2025-12-12,623
670249_101hotels,2,1,50.0,2,2025-12-12,3582
14079_101hotels,22,16,72.72727272727273,34,2025-12-12,3500
218_101hotels,10,6,60.0,14,2025-12-12,2070
670703_101hotels,3,3,100.0,6,2025-12-12,3078
231_101hotels,58,6,10.344827586206897,12,2025-12-12,9000
666434_101hotels,24,2,8.333333333333334,4,2025-12-12,9500
658692_101hotels,7,3,42.857142857142854,26,2025-12-12,1400
654278_101hotels,30,8,26.666666666666668,25,2025-12-12,2500
514527_101hotels,15,9,60.0,15,2025-12-12,3520
654635_101hotels,4,3,75.0,6,2025-12-12,3000
17090_101hotels,21,9,42.857142857142854,14,2025-12-12,3300
481664_101hotels,13,2,15.384615384615385,6,2025-12-12,3424
1970_101hotels,23,19,82.6086956521739,48,2025-12-12,3300
421726_101hotels,12,9,75.0,11,2025-12-12,2800
610841_101hotels,10,9,90.0,43,2025-12-12,1900
653724_101hotels,6,2,33.333333333333336,4,2025-12-12,2847
658938_101hotels,2,1,50.0,2,2025-12-12,2847
665284_101hotels,1,1,100.0,5,2025-12-12,6750
665411_101hotels,1,1,100.0,4,2025-12-12,4712
665413_101hotels,2,2,100.0,8,2025-12-12,4442
665414_101hotels,4,2,50.0,10,2025-12-12,4442
666215_101hotels,5,5,100.0,10,2025-12-12,3135
667749_101hotels,3,2,66.66666666666667,4,2025-12-12,3135
670102_101hotels,1,1,100.0,6,2025-12-12,3900
670640_101hotels,2,1,50.0,2,2025-12-12,3575
672593_101hotels,2,1,50.0,2,2025-12-12,3420
672603_101hotels,1,1,100.0,4,2025-12-12,3619
674055_101hotels,1,1,100.0,4,2025-12-12,4320
658823_101hotels,5,2,40.0,4,2025-12-12,2700
669236_101hotels,7,2,28.571428571428573,4,2025-12-12,3500
8802_101hotels,19,7,36.8421052631579,16,2025-12-12,5790
6855_101hotels,27,13,48.148148148148145,29,2025-12-12,4000
100517_101hotels,23,22,95.65217391304348,44,2025-12-12,4320
649990_101hotels,12,8,66.66666666666667,13,2025-12-12,5000
655564_101hotels,11,10,90.9090909090909,20,2025-12-12,4050
661097_101hotels,18,11,61.111111111111114,120,2025-12-12,2900
663773_101hotels,12,13,108.33333333333333,26,2025-12-12,4500
663295_101hotels,104,21,20.192307692307693,42,2025-12-12,43245
671064_101hotels,28,7,25.0,14,2025-12-12,5800
672104_101hotels,46,11,23.91304347826087,22,2025-12-12,14500
674436_101hotels,19,15,78.94736842105263,30,2025-12-12,4000
221_101hotels,58,11,18.96551724137931,20,2025-12-12,6100
605_101hotels,65,10,15.384615384615385,20,2025-12-12,4200
4397_101hotels,14,5,35.714285714285715,10,2025-12-12,5216
651714_101hotels,9,10,111.11111111111111,56,2025-12-12,2000
560074_101hotels,23,2,8.695652173913043,3,2025-12-12,3000
514851_101hotels,39,22,56.41025641025641,119,2025-12-12,1100
607_101hotels,25,14,56.0,28,2025-12-12,16000
508922_101hotels,41,4,9.75609756097561,6,2025-12-12,2100
674899_101hotels,10,9,90.0,17,2025-12-12,5000
668236_101hotels,3,2,66.66666666666667,8,2025-12-12,8400
665625_101hotels,7,7,100.0,28,2025-12-12,6300
9394_101hotels,92,32,34.78260869565217,37,2025-12-12,850
