id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
514670_101hotels,14,13,92.85714285714286,28,2026-04-06,3500.0
650200_101hotels,19,18,94.73684210526316,51,2026-04-06,2000.0
658131_101hotels,7,7,100.0,28,2026-04-06,4000.0
4324_101hotels,75,44,58.666666666666664,88,2026-04-06,4000.0
671631_101hotels,12,12,100.0,30,2026-04-06,5500.0
659075_101hotels,15,13,86.66666666666667,28,2026-04-06,4500.0
10553_101hotels,15,2,13.333333333333334,4,2026-04-06,4500.0
652826_101hotels,11,11,100.0,25,2026-04-06,3500.0
422965_101hotels,1,1,100.0,2,2026-04-06,5200.0
610848_101hotels,30,29,96.66666666666667,53,2026-04-06,7500.0
625719_101hotels,7,9,128.57142857142858,22,2026-04-06,5500.0
15490_101hotels,18,10,55.55555555555556,20,2026-04-06,6000.0
10535_101hotels,15,5,33.333333333333336,14,2026-04-06,5000.0
15486_101hotels,22,10,45.45454545454545,20,2026-04-06,4300.0
667475_101hotels,72,59,81.94444444444444,118,2026-04-06,9000.0
411742_101hotels,27,25,92.5925925925926,50,2026-04-06,5610.0
2270_101hotels,87,8,9.195402298850574,13,2026-04-06,3400.0
219_101hotels,26,22,84.61538461538461,41,2026-04-06,9100.0
10564_101hotels,10,7,70.0,16,2026-04-06,4500.0
33872_101hotels,22,22,100.0,62,2026-04-06,12500.0
2273_101hotels,145,22,15.172413793103448,44,2026-04-06,5200.0
222_101hotels,30,4,13.333333333333334,8,2026-04-06,4300.0
14172_101hotels,38,2,5.2631578947368425,6,2026-04-06,4800.0
560073_101hotels,44,20,45.45454545454545,40,2026-04-06,5800.0
220_101hotels,280,82,29.285714285714285,140,2026-04-06,4250.0
660799_101hotels,7,7,100.0,336,2026-04-06,810.0
227_101hotels,64,47,73.4375,73,2026-04-06,4680.0
189360_101hotels,16,13,81.25,28,2026-04-06,3530.0
6013_101hotels,28,5,17.857142857142858,10,2026-04-06,3531.0
560072_101hotels,150,84,56.0,168,2026-04-06,5000.0
4398_101hotels,21,11,52.38095238095238,34,2026-04-06,1150.0
6855_101hotels,27,23,85.18518518518519,52,2026-04-06,4400.0
650983_101hotels,7,3,42.857142857142854,46,2026-04-06,800.0
29907_101hotels,26,11,42.30769230769231,22,2026-04-06,4680.0
421457_101hotels,40,28,70.0,55,2026-04-06,5500.0
556415_101hotels,40,28,70.0,56,2026-04-06,20500.0
14080_101hotels,30,18,60.0,32,2026-04-06,3350.0
605_101hotels,65,6,9.23076923076923,12,2026-04-06,4500.0
14970_101hotels,26,25,96.15384615384616,65,2026-04-06,1500.0
462906_101hotels,31,22,70.96774193548387,85,2026-04-06,2400.0
655480_101hotels,10,7,70.0,15,2026-04-06,3500.0
671064_101hotels,28,12,42.857142857142854,23,2026-04-06,5500.0
230_101hotels,56,38,67.85714285714286,63,2026-04-06,3280.0
10621_101hotels,12,6,50.0,16,2026-04-06,2700.0
7178_101hotels,35,16,45.714285714285715,29,2026-04-06,3813.0
655145_101hotels,7,4,57.142857142857146,8,2026-04-06,3375.0
13173_101hotels,120,71,59.166666666666664,142,2026-04-06,4191.75
224_101hotels,163,71,43.558282208588956,142,2026-04-06,4900.0
226_101hotels,63,29,46.03174603174603,45,2026-04-06,3485.0
510819_101hotels,8,7,87.5,68,2026-04-06,1200.0
378505_101hotels,7,4,57.142857142857146,64,2026-04-06,807.5
669236_101hotels,7,2,28.571428571428573,4,2026-04-06,2700.0
2397_101hotels,208,95,45.67307692307692,190,2026-04-06,6500.0
485325_101hotels,15,13,86.66666666666667,38,2026-04-06,3200.0
675391_101hotels,25,17,68.0,34,2026-04-06,25000.0
672593_101hotels,2,2,100.0,4,2026-04-06,3705.0
140778_101hotels,128,34,26.5625,68,2026-04-06,5250.0
654332_101hotels,11,6,54.54545454545455,22,2026-04-06,1400.0
655564_101hotels,11,11,100.0,22,2026-04-06,4500.0
670703_101hotels,3,3,100.0,6,2026-04-06,3021.0
669898_101hotels,1,1,100.0,4,2026-04-06,4040.35
7027_101hotels,10,6,60.0,46,2026-04-06,800.0
17090_101hotels,21,9,42.857142857142854,16,2026-04-06,4000.0
675803_101hotels,1,1,100.0,2,2026-04-06,3408.0
674436_101hotels,19,13,68.42105263157895,26,2026-04-06,5250.0
508922_101hotels,41,4,9.75609756097561,6,2026-04-06,2850.0
10672_101hotels,6,10,166.66666666666666,70,2026-04-06,800.0
610841_101hotels,10,9,90.0,47,2026-04-06,2200.0
514527_101hotels,15,11,73.33333333333333,19,2026-04-06,3330.0
658823_101hotels,5,6,120.0,40,2026-04-06,1140.0
670640_101hotels,2,1,50.0,2,2026-04-06,3198.65
406989_101hotels,48,6,12.5,12,2026-04-06,6500.0
7190_101hotels,23,14,60.869565217391305,27,2026-04-06,2500.0
231_101hotels,58,19,32.758620689655174,38,2026-04-06,7500.0
675910_101hotels,3,1,33.333333333333336,2,2026-04-06,3662.0
669748_101hotels,8,8,100.0,11,2026-04-06,4700.0
14127_101hotels,9,7,77.77777777777777,18,2026-04-06,3200.0
662650_101hotels,7,7,100.0,219,2026-04-06,801.55
485323_101hotels,25,15,60.0,32,2026-04-06,3000.0
670168_101hotels,1,1,100.0,2,2026-04-06,4075.5
674055_101hotels,1,1,100.0,4,2026-04-06,4040.35
9536_101hotels,16,4,25.0,8,2026-04-06,6000.0
14079_101hotels,22,19,86.36363636363636,40,2026-04-06,3750.0
487752_101hotels,9,2,22.22222222222222,804,2026-04-06,800.0
669838_101hotels,3,2,66.66666666666667,4,2026-04-06,3297.45
666722_101hotels,7,6,85.71428571428571,314,2026-04-06,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-06,1200.0
666215_101hotels,5,3,60.0,6,2026-04-06,3420.0
218_101hotels,10,8,80.0,18,2026-04-06,2150.0
662868_101hotels,3,2,66.66666666666667,4,2026-04-06,2847.0
653874_101hotels,4,2,50.0,8,2026-04-06,3450.0
654635_101hotels,4,2,50.0,4,2026-04-06,3864.0
649990_101hotels,12,3,25.0,6,2026-04-06,5850.0
8802_101hotels,19,8,42.10526315789474,17,2026-04-06,6000.0
13519_101hotels,48,22,45.833333333333336,45,2026-04-06,2700.0
7044_101hotels,10,4,40.0,8,2026-04-06,4000.0
673302_101hotels,18,9,50.0,16,2026-04-06,5400.0
670102_101hotels,1,1,100.0,4,2026-04-06,3705.0
666294_101hotels,6,3,50.0,13,2026-04-06,1300.0
669608_101hotels,6,1,16.666666666666668,2,2026-04-06,1800.0
662866_101hotels,5,2,40.0,4,2026-04-06,2717.0
665411_101hotels,1,1,100.0,4,2026-04-06,4442.0
665413_101hotels,2,2,100.0,8,2026-04-06,4037.0
665414_101hotels,4,1,25.0,4,2026-04-06,4037.0
666216_101hotels,3,1,33.333333333333336,2,2026-04-06,4132.5
667749_101hotels,3,2,66.66666666666667,4,2026-04-06,3420.0
670094_101hotels,1,1,100.0,4,2026-04-06,3847.5
670249_101hotels,2,1,50.0,2,2026-04-06,3157.8
669839_101hotels,1,1,100.0,2,2026-04-06,4371.9
669769_101hotels,1,1,100.0,2,2026-04-06,3744.0
672603_101hotels,1,1,100.0,4,2026-04-06,3619.0
675730_101hotels,1,1,100.0,4,2026-04-06,4040.35
675909_101hotels,2,1,50.0,2,2026-04-06,3171.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-06,2300.0
676186_101hotels,1,1,100.0,2,2026-04-06,12000.0
607_101hotels,25,17,68.0,34,2026-04-06,18000.0
658204_101hotels,5,7,140.0,16,2026-04-06,3000.0
16033_101hotels,33,14,42.42424242424242,28,2026-04-06,4000.0
100517_101hotels,23,20,86.95652173913044,40,2026-04-06,5100.0
654278_101hotels,30,20,66.66666666666667,49,2026-04-06,3000.0
661097_101hotels,18,11,61.111111111111114,120,2026-04-06,2900.0
663295_101hotels,104,22,21.153846153846153,44,2026-04-06,46000.0
672104_101hotels,46,39,84.78260869565217,78,2026-04-06,18000.0
672991_101hotels,26,12,46.15384615384615,24,2026-04-06,8000.0
674899_101hotels,10,10,100.0,19,2026-04-06,5400.0
1970_101hotels,23,8,34.78260869565217,25,2026-04-06,3400.0
4060_101hotels,14,12,85.71428571428571,24,2026-04-06,4250.0
421726_101hotels,12,7,58.333333333333336,9,2026-04-06,3500.0
510842_101hotels,17,14,82.3529411764706,30,2026-04-06,16965.0
48009_101hotels,84,71,84.52380952380952,142,2026-04-06,5600.0
221_101hotels,58,8,13.793103448275861,15,2026-04-06,6100.0
4397_101hotels,14,12,85.71428571428571,24,2026-04-06,6700.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-06,1800.0
14081_101hotels,22,7,31.818181818181817,10,2026-04-06,3900.0
676502_101hotels,2,1,50.0,2,2026-04-06,3132.0
676501_101hotels,3,2,66.66666666666667,6,2026-04-06,2934.0
676732_101hotels,1,1,100.0,6,2026-04-06,5300.0
668236_101hotels,3,2,66.66666666666667,8,2026-04-06,8400.0
665625_101hotels,7,7,100.0,28,2026-04-06,7085.0
673799_101hotels,5,4,80.0,16,2026-04-06,8000.0
9394_101hotels,92,19,20.652173913043477,21,2026-04-06,1000.0
