id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
560073_101hotels,44,11,25.0,21,2025-04-30,5000.0
13519_101hotels,48,26,54.166666666666664,50,2025-04-30,2100.0
9536_101hotels,16,16,100.0,26,2025-04-30,2500.0
230_101hotels,56,38,67.85714285714286,59,2025-04-30,2960.0
514851_101hotels,39,22,56.41025641025641,119,2025-04-30,1100.0
653874_101hotels,4,2,50.0,6,2025-04-30,2873.0
6013_101hotels,28,18,64.28571428571429,38,2025-04-30,2970.0
224_101hotels,163,119,73.00613496932516,238,2025-04-30,4700.0
14127_101hotels,9,4,44.44444444444444,8,2025-04-30,4000.0
14172_101hotels,38,2,5.2631578947368425,33,2025-04-30,1320.0
653724_101hotels,6,3,50.0,6,2025-04-30,3237.0
663295_101hotels,104,49,47.11538461538461,98,2025-04-30,45000.0
654332_101hotels,11,3,27.272727272727273,8,2025-04-30,1100.0
560072_101hotels,73,96,131.5068493150685,192,2025-04-30,4500.0
462906_101hotels,31,22,70.96774193548387,89,2025-04-30,2618.0
231_101hotels,58,6,10.344827586206897,12,2025-04-30,9000.0
669053_101hotels,1,1,100.0,2,2025-04-30,2450.0
10621_101hotels,12,7,58.333333333333336,15,2025-04-30,2700.0
669608_101hotels,6,4,66.66666666666667,44,2025-04-30,700.0
7027_101hotels,10,4,40.0,26,2025-04-30,750.0
8802_101hotels,19,9,47.36842105263158,20,2025-04-30,5790.0
556415_101hotels,40,21,52.5,42,2025-04-30,18500.0
662866_101hotels,6,4,66.66666666666667,8,2025-04-30,3237.0
140778_101hotels,128,28,21.875,56,2025-04-30,6100.0
4060_101hotels,14,9,64.28571428571429,18,2025-04-30,4545.0
14970_101hotels,26,4,15.384615384615385,43,2025-04-30,1200.0
666434_101hotels,24,17,70.83333333333333,34,2025-04-30,3969.0
649990_101hotels,12,2,16.666666666666668,3,2025-04-30,4625.0
670640_101hotels,2,1,50.0,2,2025-04-30,3488.0
514527_101hotels,15,2,13.333333333333334,4,2025-04-30,5175.0
7190_101hotels,23,19,82.6086956521739,34,2025-04-30,1900.0
485325_101hotels,18,16,88.88888888888889,46,2025-04-30,3200.0
14079_101hotels,23,19,82.6086956521739,40,2025-04-30,3500.0
14164_101hotels,7,2,28.571428571428573,34,2025-04-30,570.0
14080_101hotels,30,20,66.66666666666667,37,2025-04-30,3200.0
653541_101hotels,12,1,8.333333333333334,6,2025-04-30,600.0
654635_101hotels,4,1,25.0,2,2025-04-30,3400.0
607_101hotels,25,16,64.0,32,2025-04-30,12000.0
514581_101hotels,7,6,85.71428571428571,10,2025-04-30,2830.0
510819_101hotels,8,3,37.5,28,2025-04-30,1100.0
7178_101hotels,35,28,80.0,46,2025-04-30,2975.0
669838_101hotels,3,2,66.66666666666667,4,2025-04-30,3071.0
481664_101hotels,13,7,53.84615384615385,22,2025-04-30,3414.45
218_101hotels,10,9,90.0,20,2025-04-30,2070.0
17090_101hotels,21,10,47.61904761904762,20,2025-04-30,3500.0
1970_101hotels,23,4,17.391304347826086,10,2025-04-30,3300.0
666722_101hotels,7,1,14.285714285714286,36,2025-04-30,1200.0
10672_101hotels,6,1,16.666666666666668,6,2025-04-30,900.0
610841_101hotels,10,9,90.0,47,2025-04-30,1900.0
670703_101hotels,3,2,66.66666666666667,4,2025-04-30,3180.0
670249_101hotels,2,1,50.0,2,2025-04-30,3209.0
666215_101hotels,5,2,40.0,4,2025-04-30,3080.0
667749_101hotels,3,3,100.0,6,2025-04-30,3080.0
662868_101hotels,3,3,100.0,6,2025-04-30,2988.0
669236_101hotels,7,5,71.42857142857143,10,2025-04-30,3000.0
100517_101hotels,23,20,86.95652173913044,40,2025-04-30,4320.0
650983_101hotels,7,3,42.857142857142854,76,2025-04-30,800.0
13173_101hotels,120,58,48.333333333333336,116,2025-04-30,5050.0
660799_101hotels,7,6,85.71428571428571,260,2025-04-30,750.0
662650_101hotels,7,5,71.42857142857143,162,2025-04-30,732.0
658823_101hotels,5,3,60.0,34,2025-04-30,1200.0
4397_101hotels,14,12,85.71428571428571,24,2025-04-30,6100.0
666294_101hotels,6,3,50.0,33,2025-04-30,1350.0
655145_101hotels,7,1,14.285714285714286,2,2025-04-30,3187.5
658938_101hotels,2,1,50.0,2,2025-04-30,3237.0
665284_101hotels,1,1,100.0,5,2025-04-30,5481.0
665409_101hotels,1,1,100.0,8,2025-04-30,6151.0
665411_101hotels,1,1,100.0,4,2025-04-30,4409.0
665412_101hotels,1,1,100.0,6,2025-04-30,6030.0
665413_101hotels,2,2,100.0,8,2025-04-30,4113.0
665414_101hotels,3,1,33.333333333333336,4,2025-04-30,4409.0
666214_101hotels,2,1,50.0,2,2025-04-30,3360.0
667679_101hotels,1,1,100.0,1,2025-04-30,2488.7999999999997
669839_101hotels,1,1,100.0,2,2025-04-30,4248.0
671748_101hotels,1,1,100.0,4,2025-04-30,4725.0
227_101hotels,64,64,100.0,101,2025-04-30,6035.0
660703_101hotels,3,3,100.0,6,2025-04-30,11550.0
669748_101hotels,8,8,100.0,15,2025-04-30,4200.0
671064_101hotels,28,22,78.57142857142857,43,2025-04-30,7200.0
226_101hotels,68,31,45.588235294117645,58,2025-04-30,3900.0
48009_101hotels,84,74,88.0952380952381,148,2025-04-30,6200.0
421726_101hotels,12,7,58.333333333333336,8,2025-04-30,4000.0
661097_101hotels,18,11,61.111111111111114,120,2025-04-30,2300.0
560074_101hotels,23,6,26.08695652173913,9,2025-04-30,3000.0
651714_101hotels,9,8,88.88888888888889,22,2025-04-30,3000.0
222_101hotels,30,10,33.333333333333336,20,2025-04-30,3500.0
672185_101hotels,1,1,100.0,2,2025-04-30,2500.0
221_101hotels,58,14,24.137931034482758,26,2025-04-30,6700.0
16033_101hotels,33,6,18.181818181818183,23,2025-04-30,3200.0
672361_101hotels,1,1,100.0,2,2025-04-30,4087.0
672593_101hotels,2,2,100.0,4,2025-04-30,3080.0
14064_101hotels,128,9,7.03125,21,2025-04-30,20000.0
665625_101hotels,7,7,100.0,28,2025-04-30,6480.0
9394_101hotels,92,42,45.65217391304348,44,2025-04-30,3700.0
