id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
2273_101hotels,145,3,2.0689655172413794,6,2025-06-01,5000.0
462906_101hotels,31,14,45.16129032258065,57,2025-06-01,3280.0
560072_101hotels,73,60,82.1917808219178,120,2025-06-01,5000.0
222_101hotels,30,8,26.666666666666668,16,2025-06-01,3500.0
230_101hotels,56,14,25.0,17,2025-06-01,3360.0
560073_101hotels,44,11,25.0,20,2025-06-01,5000.0
4060_101hotels,14,6,42.857142857142854,12,2025-06-01,5550.0
10621_101hotels,12,1,8.333333333333334,4,2025-06-01,2700.0
421457_101hotels,40,22,55.0,44,2025-06-01,5700.0
653724_101hotels,6,3,50.0,6,2025-06-01,2717.0
655145_101hotels,7,2,28.571428571428573,4,2025-06-01,3937.5
663295_101hotels,104,47,45.19230769230769,94,2025-06-01,45000.0
485323_101hotels,25,10,40.0,22,2025-06-01,3000.0
666434_101hotels,24,15,62.5,30,2025-06-01,8438.0
14172_101hotels,38,4,10.526315789473685,12,2025-06-01,4320.0
231_101hotels,58,3,5.172413793103448,6,2025-06-01,16300.0
7190_101hotels,23,16,69.56521739130434,27,2025-06-01,1900.0
14164_101hotels,7,4,57.142857142857146,43,2025-06-01,570.0
671064_101hotels,28,10,35.714285714285715,19,2025-06-01,10000.0
650983_101hotels,7,2,28.571428571428573,54,2025-06-01,800.0
48009_101hotels,84,78,92.85714285714286,156,2025-06-01,6200.0
654635_101hotels,4,2,50.0,4,2025-06-01,4000.0
14127_101hotels,9,2,22.22222222222222,5,2025-06-01,4200.0
13519_101hotels,48,19,39.583333333333336,40,2025-06-01,2100.0
666214_101hotels,2,2,100.0,4,2025-06-01,3080.0
514527_101hotels,15,3,20.0,6,2025-06-01,7210.0
221_101hotels,58,5,8.620689655172415,10,2025-06-01,7850.0
666216_101hotels,3,1,33.333333333333336,2,2025-06-01,4060.0
510819_101hotels,8,3,37.5,20,2025-06-01,1100.0
662866_101hotels,6,2,33.333333333333336,4,2025-06-01,3237.0
514581_101hotels,7,4,57.142857142857146,8,2025-06-01,3050.0
7027_101hotels,10,4,40.0,39,2025-06-01,750.0
669608_101hotels,6,5,83.33333333333333,146,2025-06-01,700.0
654332_101hotels,11,5,45.45454545454545,20,2025-06-01,1100.0
14970_101hotels,26,4,15.384615384615385,36,2025-06-01,1200.0
1970_101hotels,23,12,52.17391304347826,30,2025-06-01,3300.0
560074_101hotels,23,6,26.08695652173913,9,2025-06-01,3000.0
671641_101hotels,1,1,100.0,4,2025-06-01,2806.0
224_101hotels,163,8,4.9079754601226995,16,2025-06-01,5700.0
662650_101hotels,7,3,42.857142857142854,51,2025-06-01,695.4
670102_101hotels,1,1,100.0,6,2025-06-01,4550.0
658692_101hotels,7,2,28.571428571428573,25,2025-06-01,1700.0
663773_101hotels,12,10,83.33333333333333,20,2025-06-01,4500.0
660799_101hotels,7,6,85.71428571428571,348,2025-06-01,750.0
670640_101hotels,2,1,50.0,2,2025-06-01,3438.0
666215_101hotels,5,2,40.0,4,2025-06-01,3080.0
653541_101hotels,12,5,41.666666666666664,30,2025-06-01,600.0
406989_101hotels,48,34,70.83333333333333,68,2025-06-01,7500.0
218_101hotels,10,7,70.0,16,2025-06-01,2070.0
7178_101hotels,35,25,71.42857142857143,42,2025-06-01,4165.0
658823_101hotels,5,2,40.0,32,2025-06-01,1200.0
666722_101hotels,7,1,14.285714285714286,36,2025-06-01,1200.0
669838_101hotels,3,3,100.0,6,2025-06-01,3105.0
8802_101hotels,19,6,31.57894736842105,14,2025-06-01,7370.0
610841_101hotels,10,8,80.0,42,2025-06-01,1900.0
658938_101hotels,2,1,50.0,2,2025-06-01,2717.0
662868_101hotels,3,3,100.0,6,2025-06-01,2988.0
667605_101hotels,1,1,100.0,1,2025-06-01,2928.0
667674_101hotels,1,1,100.0,2,2025-06-01,3172.0
667678_101hotels,1,1,100.0,2,2025-06-01,2684.0
669053_101hotels,1,1,100.0,2,2025-06-01,2450.0
669898_101hotels,1,1,100.0,4,2025-06-01,4050.0
670094_101hotels,1,1,100.0,6,2025-06-01,4050.0
671748_101hotels,1,1,100.0,4,2025-06-01,4050.0
672593_101hotels,2,2,100.0,4,2025-06-01,3080.0
13173_101hotels,120,51,42.5,102,2025-06-01,6900.0
514851_101hotels,39,22,56.41025641025641,119,2025-06-01,1100.0
2397_101hotels,208,11,5.288461538461538,22,2025-06-01,11100.0
4397_101hotels,14,3,21.428571428571427,6,2025-06-01,8100.0
607_101hotels,25,7,28.0,14,2025-06-01,13500.0
670144_101hotels,12,7,58.333333333333336,816,2025-06-01,450.0
14079_101hotels,23,19,82.6086956521739,40,2025-06-01,3500.0
6855_101hotels,27,6,22.22222222222222,12,2025-06-01,4000.0
100517_101hotels,23,19,82.6086956521739,38,2025-06-01,4320.0
649990_101hotels,12,2,16.666666666666668,2,2025-06-01,6000.0
654278_101hotels,30,16,53.333333333333336,35,2025-06-01,2500.0
655564_101hotels,11,12,109.0909090909091,23,2025-06-01,3000.0
660703_101hotels,3,2,66.66666666666667,4,2025-06-01,22500.0
661097_101hotels,18,10,55.55555555555556,118,2025-06-01,2300.0
669748_101hotels,8,2,25.0,4,2025-06-01,4800.0
226_101hotels,68,18,26.470588235294116,34,2025-06-01,4300.0
605_101hotels,67,2,2.985074626865672,4,2025-06-01,5500.0
10672_101hotels,6,4,66.66666666666667,72,2025-06-01,700.0
16033_101hotels,33,5,15.151515151515152,21,2025-06-01,3200.0
651714_101hotels,9,9,100.0,54,2025-06-01,1500.0
666294_101hotels,6,2,33.333333333333336,26,2025-06-01,1500.0
485325_101hotels,18,12,66.66666666666667,36,2025-06-01,3200.0
9536_101hotels,16,13,81.25,22,2025-06-01,2500.0
672991_101hotels,26,21,80.76923076923077,42,2025-06-01,10000.0
665625_101hotels,7,6,85.71428571428571,24,2025-06-01,6480.0
670434_101hotels,23,23,100.0,50,2025-06-01,9600.0
9394_101hotels,92,23,25.0,25,2025-06-01,4500.0
