id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
610841_101hotels,10,7,70.0,29,2026-04-14,2200.0
658692_101hotels,7,2,28.571428571428573,25,2026-04-14,2020.0
660799_101hotels,7,7,100.0,360,2026-04-14,810.0
650983_101hotels,7,5,71.42857142857143,62,2026-04-14,800.0
514527_101hotels,15,11,73.33333333333333,18,2026-04-14,3552.0
658823_101hotels,5,7,140.0,42,2026-04-14,1140.0
14080_101hotels,30,15,50.0,29,2026-04-14,3500.0
406989_101hotels,48,22,45.833333333333336,44,2026-04-14,6500.0
7190_101hotels,23,14,60.869565217391305,27,2026-04-14,2500.0
231_101hotels,58,22,37.93103448275862,44,2026-04-14,7500.0
6855_101hotels,27,22,81.48148148148148,50,2026-04-14,4400.0
669748_101hotels,8,7,87.5,10,2026-04-14,5300.0
14127_101hotels,9,4,44.44444444444444,11,2026-04-14,3200.0
662650_101hotels,7,6,85.71428571428571,241,2026-04-14,801.55
485323_101hotels,25,8,32.0,19,2026-04-14,3000.0
674055_101hotels,1,1,100.0,4,2026-04-14,4553.35
9536_101hotels,16,9,56.25,14,2026-04-14,3200.0
14079_101hotels,22,15,68.18181818181819,32,2026-04-14,3750.0
487752_101hotels,9,2,22.22222222222222,624,2026-04-14,800.0
669838_101hotels,3,1,33.333333333333336,2,2026-04-14,3297.45
666722_101hotels,7,4,57.142857142857146,142,2026-04-14,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-14,1200.0
666215_101hotels,5,1,20.0,2,2026-04-14,3420.0
218_101hotels,10,6,60.0,14,2026-04-14,2150.0
662868_101hotels,3,3,100.0,6,2026-04-14,2847.0
653874_101hotels,4,2,50.0,6,2026-04-14,3450.0
654635_101hotels,4,3,75.0,6,2026-04-14,2800.0
649990_101hotels,12,6,50.0,11,2026-04-14,4680.0
8802_101hotels,19,10,52.63157894736842,22,2026-04-14,6000.0
421457_101hotels,40,26,65.0,51,2026-04-14,5200.0
13519_101hotels,48,23,47.916666666666664,47,2026-04-14,2700.0
7044_101hotels,10,3,30.0,4,2026-04-14,3000.0
673302_101hotels,18,12,66.66666666666667,20,2026-04-14,4000.0
666294_101hotels,6,3,50.0,12,2026-04-14,1300.0
669608_101hotels,6,5,83.33333333333333,156,2026-04-14,900.0
29907_101hotels,26,9,34.61538461538461,18,2026-04-14,4680.0
653724_101hotels,6,3,50.0,6,2026-04-14,2977.0
658938_101hotels,2,1,50.0,2,2026-04-14,2977.0
665284_101hotels,1,1,100.0,5,2026-04-14,6750.0
665411_101hotels,1,1,100.0,4,2026-04-14,4442.0
665412_101hotels,1,1,100.0,6,2026-04-14,6075.0
665413_101hotels,2,1,50.0,4,2026-04-14,4037.0
665414_101hotels,4,1,25.0,6,2026-04-14,4725.0
666216_101hotels,3,1,33.333333333333336,2,2026-04-14,4275.0
666214_101hotels,2,2,100.0,4,2026-04-14,3420.0
667749_101hotels,3,2,66.66666666666667,4,2026-04-14,3420.0
669769_101hotels,1,1,100.0,2,2026-04-14,3744.0
672603_101hotels,1,1,100.0,4,2026-04-14,3619.0
675730_101hotels,1,1,100.0,4,2026-04-14,4488.75
675909_101hotels,2,2,100.0,4,2026-04-14,2800.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-14,2300.0
676186_101hotels,1,1,100.0,2,2026-04-14,12000.0
607_101hotels,25,6,24.0,12,2026-04-14,18000.0
658204_101hotels,5,3,60.0,8,2026-04-14,3800.0
16033_101hotels,33,15,45.45454545454545,30,2026-04-14,4000.0
228_101hotels,49,21,42.857142857142854,28,2026-04-14,4500.0
100517_101hotels,23,19,82.6086956521739,38,2026-04-14,5100.0
654278_101hotels,30,3,10.0,12,2026-04-14,3000.0
661097_101hotels,18,11,61.111111111111114,120,2026-04-14,2900.0
663295_101hotels,104,24,23.076923076923077,48,2026-04-14,46000.0
672104_101hotels,46,30,65.21739130434783,60,2026-04-14,14500.0
672991_101hotels,26,7,26.923076923076923,14,2026-04-14,7000.0
674899_101hotels,10,10,100.0,19,2026-04-14,4900.0
560073_101hotels,44,10,22.727272727272727,19,2026-04-14,4600.0
672185_101hotels,1,1,100.0,2,2026-04-14,2959.0
1970_101hotels,23,8,34.78260869565217,25,2026-04-14,3400.0
4060_101hotels,14,9,64.28571428571429,18,2026-04-14,5450.0
421726_101hotels,12,8,66.66666666666667,9,2026-04-14,3500.0
510842_101hotels,17,15,88.23529411764706,32,2026-04-14,16965.0
48009_101hotels,84,70,83.33333333333333,140,2026-04-14,5600.0
4397_101hotels,14,6,42.857142857142854,12,2026-04-14,6700.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-14,1800.0
14081_101hotels,22,4,18.181818181818183,6,2026-04-14,2600.0
30831_101hotels,5,3,60.0,6,2026-04-14,3500.0
676732_101hotels,1,1,100.0,6,2026-04-14,5067.0
668236_101hotels,3,3,100.0,12,2026-04-14,8400.0
665625_101hotels,7,7,100.0,28,2026-04-14,7085.0
673799_101hotels,5,4,80.0,16,2026-04-14,8000.0
9394_101hotels,92,25,27.17391304347826,33,2026-04-14,1000.0
