id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
224_101hotels,163,118,72.39263803680981,236,2026-02-01,5900.0
1970_101hotels,23,19,82.6086956521739,48,2026-02-01,3400.0
4397_101hotels,14,6,42.857142857142854,12,2026-02-01,8900.0
7044_101hotels,10,7,70.0,9,2026-02-01,3000.0
14079_101hotels,22,15,68.18181818181819,31,2026-02-01,3750.0
29907_101hotels,26,2,7.6923076923076925,4,2026-02-01,5130.0
510842_101hotels,17,14,82.3529411764706,32,2026-02-01,18850.0
651714_101hotels,9,10,111.11111111111111,56,2026-02-01,2000.0
8802_101hotels,19,10,52.63157894736842,22,2026-02-01,7370.0
48009_101hotels,84,75,89.28571428571429,150,2026-02-01,5600.0
675910_101hotels,3,2,66.66666666666667,4,2026-02-01,3038.0
676033_101hotels,7,1,14.285714285714286,2,2026-02-01,2500.0
665625_101hotels,7,7,100.0,28,2026-02-01,7085.0
9394_101hotels,92,42,45.65217391304348,49,2026-02-01,1000.0
