id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
671631_101hotels,12,2,16.666666666666668,4,2026-09-13,4000.0
514670_101hotels,14,2,14.285714285714286,4,2026-09-13,6000.0
10556_101hotels,40,103,257.5,214,2026-09-13,9500.0
658131_101hotels,7,5,71.42857142857143,20,2026-09-13,5000.0
625719_101hotels,7,9,128.57142857142858,22,2026-09-13,5500.0
15490_101hotels,18,4,22.22222222222222,8,2026-09-13,6960.0
15486_101hotels,22,11,50.0,22,2026-09-13,7100.0
10535_101hotels,15,6,40.0,16,2026-09-13,6000.0
422965_101hotels,1,1,100.0,2,2026-09-13,6000.0
411742_101hotels,27,22,81.48148148148148,44,2026-09-13,7590.0
219_101hotels,26,23,88.46153846153847,43,2026-09-13,9100.0
2270_101hotels,87,12,13.793103448275861,21,2026-09-13,4000.0
10564_101hotels,10,7,70.0,18,2026-09-13,6000.0
33872_101hotels,22,22,100.0,62,2026-09-13,12600.0
560073_101hotels,44,11,25.0,22,2026-09-13,6600.0
48009_101hotels,84,77,91.66666666666667,154,2026-09-13,5600.0
29907_101hotels,26,9,34.61538461538461,18,2026-09-13,4420.0
226_101hotels,63,20,31.746031746031747,32,2026-09-13,7500.0
14080_101hotels,30,12,40.0,24,2026-09-13,3500.0
220_101hotels,280,73,26.071428571428573,130,2026-09-13,5250.0
485323_101hotels,25,4,16.0,10,2026-09-13,4600.0
230_101hotels,56,6,10.714285714285714,12,2026-09-13,3840.0
140778_101hotels,128,91,71.09375,182,2026-09-13,7250.0
14970_101hotels,26,15,57.69230769230769,45,2026-09-13,1500.0
13173_101hotels,120,62,51.666666666666664,124,2026-09-13,6484.5
6013_101hotels,28,23,82.14285714285714,49,2026-09-13,4800.0
672991_101hotels,26,6,23.076923076923077,12,2026-09-13,9000.0
4398_101hotels,21,11,52.38095238095238,26,2026-09-13,1200.0
14172_101hotels,38,3,7.894736842105263,46,2026-09-13,1560.0
10621_101hotels,12,3,25.0,9,2026-09-13,2900.0
485325_101hotels,15,15,100.0,42,2026-09-13,3200.0
658204_101hotels,5,5,100.0,12,2026-09-13,3990.0
189360_101hotels,16,11,68.75,24,2026-09-13,4420.0
655145_101hotels,7,2,28.571428571428573,5,2026-09-13,3375.0
655564_101hotels,11,7,63.63636363636363,13,2026-09-13,2970.0
7190_101hotels,23,15,65.21739130434783,26,2026-09-13,2500.0
462906_101hotels,31,19,61.29032258064516,71,2026-09-13,2400.0
421457_101hotels,36,24,66.66666666666667,48,2026-09-13,5200.0
657407_101hotels,7,4,57.142857142857146,43,2026-09-13,1440.0
9536_101hotels,16,17,106.25,28,2026-09-13,3200.0
17090_101hotels,21,4,19.047619047619047,8,2026-09-13,4000.0
658823_101hotels,5,5,100.0,32,2026-09-13,940.5
16033_101hotels,33,17,51.515151515151516,36,2026-09-13,4500.0
406989_101hotels,48,25,52.083333333333336,50,2026-09-13,8900.0
666215_101hotels,5,4,80.0,8,2026-09-13,3562.5
667749_101hotels,3,1,33.333333333333336,2,2026-09-13,3705.0
10672_101hotels,6,3,50.0,40,2026-09-13,800.0
224_101hotels,163,74,45.39877300613497,148,2026-09-13,4100.0
7044_101hotels,10,2,20.0,4,2026-09-13,4000.0
649990_101hotels,12,4,33.333333333333336,5,2026-09-13,5940.0
653874_101hotels,4,1,25.0,2,2026-09-13,3680.0
605_101hotels,65,13,20.0,26,2026-09-13,5200.0
671748_101hotels,1,1,100.0,4,2026-09-13,4488.75
481664_101hotels,13,4,30.76923076923077,14,2026-09-13,3570.0
662866_101hotels,5,3,60.0,6,2026-09-13,2847.0
669748_101hotels,8,7,87.5,10,2026-09-13,5300.0
654332_101hotels,10,9,90.0,282,2026-09-13,900.0
676828_101hotels,12,8,66.66666666666667,16,2026-09-13,4950.0
14081_101hotels,22,3,13.636363636363637,20,2026-09-13,2600.0
508922_101hotels,41,1,2.4390243902439024,1,2026-09-13,2850.0
670640_101hotels,2,1,50.0,2,2026-09-13,3549.0
4060_101hotels,14,10,71.42857142857143,20,2026-09-13,5250.0
672593_101hotels,2,1,50.0,2,2026-09-13,3562.5
669236_101hotels,7,3,42.857142857142854,6,2026-09-13,3000.0
556415_101hotels,40,24,60.0,48,2026-09-13,22500.0
654278_101hotels,24,4,16.666666666666668,8,2026-09-13,2850.0
514851_101hotels,39,22,56.41025641025641,119,2026-09-13,1200.0
14127_101hotels,9,1,11.11111111111111,2,2026-09-13,3500.0
671064_101hotels,28,7,25.0,13,2026-09-13,7470.0
378505_101hotels,7,6,85.71428571428571,59,2026-09-13,935.0
674055_101hotels,1,1,100.0,4,2026-09-13,4488.75
100517_101hotels,23,21,91.30434782608695,42,2026-09-13,4500.0
677494_101hotels,3,3,100.0,6,2026-09-13,3420.0
654635_101hotels,8,3,37.5,6,2026-09-13,3080.0
7178_101hotels,35,15,42.857142857142854,28,2026-09-13,4374.0
6855_101hotels,27,3,11.11111111111111,12,2026-09-13,6600.0
651714_101hotels,9,10,111.11111111111111,56,2026-09-13,1500.0
13519_101hotels,48,14,29.166666666666668,34,2026-09-13,5000.0
670249_101hotels,2,2,100.0,4,2026-09-13,3445.65
228_101hotels,49,28,57.142857142857146,42,2026-09-13,4700.0
653724_101hotels,6,3,50.0,6,2026-09-13,2847.0
662868_101hotels,3,2,66.66666666666667,4,2026-09-13,2863.0
665410_101hotels,1,1,100.0,6,2026-09-13,5872.5
665409_101hotels,1,1,100.0,8,2026-09-13,7250.0
665414_101hotels,4,1,25.0,4,2026-09-13,4037.0
666214_101hotels,2,2,100.0,4,2026-09-13,3705.0
669305_101hotels,3,1,33.333333333333336,2,2026-09-13,3847.5
670094_101hotels,1,1,100.0,4,2026-09-13,4232.25
669838_101hotels,3,1,33.333333333333336,2,2026-09-13,3581.5
670168_101hotels,1,1,100.0,2,2026-09-13,4322.5
669839_101hotels,1,1,100.0,2,2026-09-13,4371.9
670703_101hotels,3,1,33.333333333333336,2,2026-09-13,3334.5
674580_101hotels,1,1,100.0,4,2026-09-13,3000.0
675730_101hotels,1,1,100.0,4,2026-09-13,4488.75
675910_101hotels,3,2,66.66666666666667,4,2026-09-13,3625.0
676033_101hotels,7,1,14.285714285714286,2,2026-09-13,3000.0
676186_101hotels,1,1,100.0,2,2026-09-13,12000.0
677036_101hotels,1,1,100.0,4,2026-09-13,4375.0
678090_101hotels,15,7,46.666666666666664,23,2026-09-13,3600.0
610841_101hotels,10,5,50.0,31,2026-09-13,1800.0
607_101hotels,25,13,52.0,26,2026-09-13,20000.0
677876_101hotels,30,107,356.6666666666667,818,2026-09-13,425.0
675391_101hotels,25,16,64.0,32,2026-09-13,28000.0
221_101hotels,58,1,1.7241379310344827,2,2026-09-13,17900.0
14082_101hotels,25,18,72.0,62,2026-09-13,2407.5
422600_101hotels,60,6,10.0,16,2026-09-13,2700.0
510842_101hotels,17,14,82.3529411764706,30,2026-09-13,18850.0
655480_101hotels,10,2,20.0,5,2026-09-13,3900.0
661097_101hotels,18,11,61.111111111111114,120,2026-09-13,2900.0
663295_101hotels,104,51,49.03846153846154,102,2026-09-13,45000.0
672104_101hotels,46,36,78.26086956521739,72,2026-09-13,18000.0
673302_101hotels,18,12,66.66666666666667,21,2026-09-13,5700.0
674436_101hotels,19,7,36.8421052631579,14,2026-09-13,5250.0
674899_101hotels,10,7,70.0,14,2026-09-13,5525.0
677680_101hotels,6,3,50.0,6,2026-09-13,4625.0
231_101hotels,58,18,31.03448275862069,36,2026-09-13,8800.0
4397_101hotels,14,6,42.857142857142854,12,2026-09-13,8200.0
421726_101hotels,12,4,33.333333333333336,4,2026-09-13,3300.0
666722_101hotels,7,5,71.42857142857143,454,2026-09-13,935.0
14079_101hotels,22,7,31.818181818181817,16,2026-09-13,3750.0
1815_101hotels,4,3,75.0,6,2026-09-13,3600.0
227_101hotels,64,46,71.875,74,2026-09-13,6480.0
30831_101hotels,5,3,60.0,6,2026-09-13,3500.0
2397_101hotels,208,49,23.557692307692307,98,2026-09-13,8925.0
666294_101hotels,6,3,50.0,16,2026-09-13,1700.0
670434_101hotels,23,19,82.6086956521739,40,2026-09-13,11000.0
665625_101hotels,7,7,100.0,28,2026-09-13,7085.0
678072_101hotels,15,11,73.33333333333333,22,2026-09-13,14800.0
673799_101hotels,5,2,40.0,8,2026-09-13,12000.0
676911_101hotels,118,13,11.016949152542374,32,2026-09-13,4590.0
9394_101hotels,92,44,47.82608695652174,51,2026-09-13,1000.0
