id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
219_101hotels,26,17,65.38461538461539,32,2026-08-11,9100.0
2270_101hotels,87,23,26.436781609195403,43,2026-08-11,4000.0
33872_101hotels,22,21,95.45454545454545,60,2026-08-11,11600.0
4398_101hotels,21,7,33.333333333333336,15,2026-08-11,3400.0
226_101hotels,63,1,1.5873015873015872,2,2026-08-11,12200.0
2273_101hotels,145,20,13.793103448275861,40,2026-08-11,5400.0
48009_101hotels,84,74,88.0952380952381,148,2026-08-11,5600.0
189360_101hotels,16,6,37.5,13,2026-08-11,3790.0
220_101hotels,280,39,13.928571428571429,70,2026-08-11,5250.0
2397_101hotels,208,18,8.653846153846153,36,2026-08-11,8800.0
14080_101hotels,30,8,26.666666666666668,15,2026-08-11,3350.0
485325_101hotels,15,2,13.333333333333334,8,2026-08-11,4500.0
560072_101hotels,150,6,4.0,12,2026-08-11,9200.0
556415_101hotels,40,26,65.0,52,2026-08-11,22500.0
657407_101hotels,7,3,42.857142857142854,5,2026-08-11,2400.0
560073_101hotels,44,8,18.181818181818183,15,2026-08-11,5200.0
13173_101hotels,120,1,0.8333333333333334,2,2026-08-11,7969.5
14172_101hotels,38,3,7.894736842105263,9,2026-08-11,4800.0
676501_101hotels,3,2,66.66666666666667,7,2026-08-11,3321.0
658823_101hotels,5,5,100.0,28,2026-08-11,1149.5
672991_101hotels,26,6,23.076923076923077,12,2026-08-11,7000.0
7190_101hotels,23,13,56.52173913043478,25,2026-08-11,2700.0
607_101hotels,25,6,24.0,12,2026-08-11,20400.0
14970_101hotels,26,12,46.15384615384615,37,2026-08-11,1800.0
7027_101hotels,10,1,10.0,3,2026-08-11,2400.0
10672_101hotels,6,5,83.33333333333333,28,2026-08-11,800.0
508922_101hotels,41,2,4.878048780487805,2,2026-08-11,2850.0
6013_101hotels,28,12,42.857142857142854,25,2026-08-11,4800.0
666294_101hotels,6,2,33.333333333333336,12,2026-08-11,1800.0
677494_101hotels,3,2,66.66666666666667,4,2026-08-11,3705.0
378505_101hotels,7,5,71.42857142857143,39,2026-08-11,900.0
669236_101hotels,7,1,14.285714285714286,2,2026-08-11,4300.0
140778_101hotels,128,18,14.0625,36,2026-08-11,7450.0
7044_101hotels,10,4,40.0,6,2026-08-11,3000.0
228_101hotels,49,9,18.367346938775512,10,2026-08-11,5100.0
16033_101hotels,33,17,51.515151515151516,36,2026-08-11,4500.0
224_101hotels,163,47,28.834355828220858,94,2026-08-11,5100.0
218_101hotels,10,1,10.0,2,2026-08-11,2150.0
462906_101hotels,31,17,54.83870967741935,64,2026-08-11,2400.0
514527_101hotels,15,10,66.66666666666667,15,2026-08-11,5439.0
650983_101hotels,7,1,14.285714285714286,30,2026-08-11,900.0
510819_101hotels,8,4,50.0,70,2026-08-11,1200.0
4060_101hotels,14,7,50.0,14,2026-08-11,7850.0
671064_101hotels,28,3,10.714285714285714,5,2026-08-11,7020.0
676828_101hotels,12,8,66.66666666666667,16,2026-08-11,3960.0
666216_101hotels,3,3,100.0,6,2026-08-11,3990.0
670703_101hotels,3,1,33.333333333333336,2,2026-08-11,3021.0
666215_101hotels,5,3,60.0,6,2026-08-11,3562.5
514851_101hotels,39,22,56.41025641025641,119,2026-08-11,1200.0
421457_101hotels,36,19,52.77777777777778,38,2026-08-11,5200.0
7178_101hotels,35,15,42.857142857142854,29,2026-08-11,4374.0
666722_101hotels,7,4,57.142857142857146,74,2026-08-11,1105.0
658692_101hotels,7,2,28.571428571428573,25,2026-08-11,2020.0
17090_101hotels,21,2,9.523809523809524,3,2026-08-11,5355.0
14079_101hotels,22,13,59.09090909090909,28,2026-08-11,3750.0
651714_101hotels,9,9,100.0,54,2026-08-11,1500.0
13519_101hotels,48,26,54.166666666666664,50,2026-08-11,3000.0
610841_101hotels,10,9,90.0,31,2026-08-11,1800.0
662868_101hotels,3,1,33.333333333333336,2,2026-08-11,2988.0
665413_101hotels,2,1,50.0,4,2026-08-11,4442.0
665414_101hotels,4,1,25.0,4,2026-08-11,4037.0
666214_101hotels,2,1,50.0,2,2026-08-11,3705.0
667749_101hotels,3,1,33.333333333333336,2,2026-08-11,3562.5
669898_101hotels,1,1,100.0,4,2026-08-11,4488.75
669838_101hotels,3,2,66.66666666666667,4,2026-08-11,3581.5
669839_101hotels,1,1,100.0,2,2026-08-11,5557.5
675730_101hotels,1,1,100.0,4,2026-08-11,4488.75
675909_101hotels,2,2,100.0,4,2026-08-11,3080.0
675910_101hotels,3,1,33.333333333333336,2,2026-08-11,3625.0
676186_101hotels,1,1,100.0,2,2026-08-11,12000.0
677035_101hotels,1,1,100.0,4,2026-08-11,4441.25
675391_101hotels,25,16,64.0,32,2026-08-11,28000.0
6855_101hotels,27,10,37.03703703703704,26,2026-08-11,4400.0
8802_101hotels,19,4,21.05263157894737,7,2026-08-11,5000.0
30831_101hotels,5,3,60.0,6,2026-08-11,3500.0
100517_101hotels,23,6,26.08695652173913,12,2026-08-11,4500.0
655564_101hotels,11,6,54.54545454545455,12,2026-08-11,2970.0
655480_101hotels,10,5,50.0,11,2026-08-11,3500.0
663295_101hotels,104,24,23.076923076923077,48,2026-08-11,46000.0
672104_101hotels,46,25,54.34782608695652,50,2026-08-11,18000.0
673302_101hotels,18,9,50.0,14,2026-08-11,6080.0
674436_101hotels,19,9,47.36842105263158,18,2026-08-11,4000.0
674899_101hotels,10,8,80.0,16,2026-08-11,7400.0
231_101hotels,58,15,25.862068965517242,30,2026-08-11,8800.0
605_101hotels,65,6,9.23076923076923,12,2026-08-11,5200.0
1970_101hotels,23,10,43.47826086956522,30,2026-08-11,3400.0
4397_101hotels,14,2,14.285714285714286,4,2026-08-11,11500.0
9536_101hotels,16,16,100.0,27,2026-08-11,3200.0
481664_101hotels,13,1,7.6923076923076925,2,2026-08-11,3123.75
510842_101hotels,17,10,58.8235294117647,22,2026-08-11,18850.0
14081_101hotels,22,3,13.636363636363637,8,2026-08-11,2600.0
661097_101hotels,18,11,61.111111111111114,120,2026-08-11,2900.0
669748_101hotels,8,2,25.0,2,2026-08-11,5300.0
14127_101hotels,9,1,11.11111111111111,2,2026-08-11,4500.0
14082_101hotels,25,15,60.0,56,2026-08-11,2407.5
422600_101hotels,44,2,4.545454545454546,2,2026-08-11,2700.0
678090_101hotels,15,7,46.666666666666664,23,2026-08-11,3600.0
677876_101hotels,30,100,333.3333333333333,800,2026-08-11,425.0
668236_101hotels,3,1,33.333333333333336,4,2026-08-11,11900.0
678072_101hotels,15,2,13.333333333333334,4,2026-08-11,29800.0
670434_101hotels,23,4,17.391304347826086,8,2026-08-11,11000.0
11159_101hotels,6,2,33.333333333333336,6,2026-08-11,6325.0
676911_101hotels,150,21,14.0,46,2026-08-11,5400.0
9394_101hotels,92,35,38.04347826086956,42,2026-08-11,1000.0
