id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
650200_101hotels,19,11,57.89473684210526,34,2026-02-11,2800.0
10562_101hotels,12,7,58.333333333333336,16,2026-02-11,6600.0
2270_101hotels,87,12,13.793103448275861,21,2026-02-11,3400.0
219_101hotels,26,24,92.3076923076923,45,2026-02-11,10000.0
10564_101hotels,10,7,70.0,16,2026-02-11,7200.0
33872_101hotels,22,22,100.0,62,2026-02-11,14850.0
411742_101hotels,27,19,70.37037037037037,38,2026-02-11,5695.0
189360_101hotels,16,5,31.25,10,2026-02-11,3790.0
660799_101hotels,7,4,57.142857142857146,124,2026-02-11,1020.0
13173_101hotels,120,40,33.333333333333336,80,2026-02-11,6624.0
560072_101hotels,73,4,5.47945205479452,8,2026-02-11,9400.0
4398_101hotels,21,13,61.904761904761905,40,2026-02-11,1150.0
655145_101hotels,7,3,42.857142857142854,6,2026-02-11,3375.0
669236_101hotels,7,2,28.571428571428573,4,2026-02-11,3700.0
14164_101hotels,7,7,100.0,80,2026-02-11,680.0
658204_101hotels,5,2,40.0,6,2026-02-11,5100.0
666215_101hotels,5,2,40.0,4,2026-02-11,3705.0
485323_101hotels,25,12,48.0,26,2026-02-11,3500.0
655480_101hotels,10,3,30.0,7,2026-02-11,3500.0
220_101hotels,280,6,2.142857142857143,12,2026-02-11,6050.0
6013_101hotels,28,10,35.714285714285715,20,2026-02-11,5520.0
226_101hotels,63,4,6.349206349206349,8,2026-02-11,8000.0
666294_101hotels,6,3,50.0,16,2026-02-11,1700.0
654635_101hotels,4,3,75.0,6,2026-02-11,4657.5
14970_101hotels,26,5,19.23076923076923,22,2026-02-11,1500.0
462906_101hotels,31,6,19.35483870967742,24,2026-02-11,3700.0
672991_101hotels,26,13,50.0,26,2026-02-11,10000.0
14080_101hotels,30,10,33.333333333333336,19,2026-02-11,3350.0
7027_101hotels,10,7,70.0,35,2026-02-11,800.0
650983_101hotels,7,2,28.571428571428573,48,2026-02-11,900.0
7190_101hotels,23,12,52.17391304347826,22,2026-02-11,2500.0
510819_101hotels,8,7,87.5,76,2026-02-11,1200.0
654332_101hotels,11,4,36.36363636363637,18,2026-02-11,1100.0
556415_101hotels,40,19,47.5,38,2026-02-11,23625.0
662866_101hotels,5,3,60.0,6,2026-02-11,2977.0
666722_101hotels,7,4,57.142857142857146,84,2026-02-11,935.0
10672_101hotels,6,4,66.66666666666667,108,2026-02-11,800.0
508922_101hotels,41,4,9.75609756097561,6,2026-02-11,2850.0
9536_101hotels,16,15,93.75,26,2026-02-11,2500.0
378505_101hotels,7,11,157.14285714285714,54,2026-02-11,765.0
669608_101hotels,6,3,50.0,40,2026-02-11,800.0
670102_101hotels,1,1,100.0,4,2026-02-11,4076.0
6855_101hotels,27,9,33.333333333333336,21,2026-02-11,4400.0
658938_101hotels,2,1,50.0,2,2026-02-11,3237.0
653874_101hotels,4,5,125.0,14,2026-02-11,3450.0
649990_101hotels,12,1,8.333333333333334,2,2026-02-11,7300.0
4060_101hotels,14,6,42.857142857142854,12,2026-02-11,6200.0
421457_101hotels,40,31,77.5,62,2026-02-11,6700.0
654278_101hotels,30,13,43.333333333333336,29,2026-02-11,2500.0
406989_101hotels,48,4,8.333333333333334,8,2026-02-11,10000.0
514851_101hotels,39,12,30.76923076923077,99,2026-02-11,1200.0
421726_101hotels,12,4,33.333333333333336,5,2026-02-11,4000.0
218_101hotels,10,3,30.0,8,2026-02-11,2150.0
670144_101hotels,12,1,8.333333333333334,8,2026-02-11,900.0
662650_101hotels,7,5,71.42857142857143,235,2026-02-11,802.0
671748_101hotels,1,1,100.0,4,2026-02-11,4554.0
673302_101hotels,18,10,55.55555555555556,17,2026-02-11,5500.0
610841_101hotels,10,8,80.0,31,2026-02-11,1800.0
653724_101hotels,6,2,33.333333333333336,4,2026-02-11,3237.0
666216_101hotels,3,1,33.333333333333336,2,2026-02-11,4418.0
666214_101hotels,2,2,100.0,4,2026-02-11,3420.0
669211_101hotels,1,1,100.0,4,2026-02-11,4050.0
670640_101hotels,2,2,100.0,4,2026-02-11,3458.0
670703_101hotels,3,1,33.333333333333336,2,2026-02-11,3420.0
672185_101hotels,1,1,100.0,2,2026-02-11,2849.0
672603_101hotels,1,1,100.0,4,2026-02-11,3509.0
674055_101hotels,1,1,100.0,4,2026-02-11,4810.0
675731_101hotels,1,1,100.0,2,2026-02-11,3800.0
675730_101hotels,1,1,100.0,4,2026-02-11,4554.0
675803_101hotels,1,1,100.0,2,2026-02-11,2542.0
7178_101hotels,35,5,14.285714285714286,8,2026-02-11,4595.0
481664_101hotels,13,4,30.76923076923077,12,2026-02-11,3680.0
607_101hotels,25,14,56.0,28,2026-02-11,20000.0
487752_101hotels,9,1,11.11111111111111,24,2026-02-11,600.0
100517_101hotels,23,10,43.47826086956522,20,2026-02-11,5100.0
485325_101hotels,15,8,53.333333333333336,24,2026-02-11,3200.0
655564_101hotels,11,3,27.272727272727273,5,2026-02-11,3500.0
658692_101hotels,7,2,28.571428571428573,25,2026-02-11,2020.0
661097_101hotels,18,3,16.666666666666668,94,2026-02-11,2900.0
663773_101hotels,12,2,16.666666666666668,4,2026-02-11,6500.0
663295_101hotels,104,40,38.46153846153846,80,2026-02-11,45000.0
666434_101hotels,24,2,8.333333333333334,4,2026-02-11,7500.0
669748_101hotels,8,5,62.5,8,2026-02-11,6000.0
671064_101hotels,28,2,7.142857142857143,4,2026-02-11,16000.0
672104_101hotels,46,37,80.43478260869566,74,2026-02-11,18000.0
674436_101hotels,19,7,36.8421052631579,14,2026-02-11,4000.0
674899_101hotels,10,5,50.0,9,2026-02-11,7000.0
675391_101hotels,25,18,72.0,36,2026-02-11,25200.0
224_101hotels,163,43,26.380368098159508,86,2026-02-11,5900.0
1970_101hotels,23,5,21.73913043478261,17,2026-02-11,6100.0
4397_101hotels,14,1,7.142857142857143,2,2026-02-11,8900.0
7044_101hotels,10,8,80.0,12,2026-02-11,3000.0
14079_101hotels,22,2,9.090909090909092,4,2026-02-11,5550.0
510842_101hotels,17,10,58.8235294117647,22,2026-02-11,18850.0
651714_101hotels,9,10,111.11111111111111,56,2026-02-11,2000.0
8802_101hotels,19,8,42.10526315789474,17,2026-02-11,7370.0
48009_101hotels,84,26,30.952380952380953,52,2026-02-11,5600.0
675909_101hotels,2,1,50.0,2,2026-02-11,2542.0
675910_101hotels,3,2,66.66666666666667,4,2026-02-11,2925.0
676033_101hotels,7,6,85.71428571428571,12,2026-02-11,2300.0
668236_101hotels,3,3,100.0,12,2026-02-11,8400.0
665625_101hotels,7,7,100.0,28,2026-02-11,7085.0
