id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
676186_101hotels,1,1,100.0,2,2026-06-26,12000.0
677035_101hotels,1,1,100.0,4,2026-06-26,4441.25
677036_101hotels,1,1,100.0,4,2026-06-26,4310.63
607_101hotels,25,15,60.0,30,2026-06-26,20000.0
670144_101hotels,12,1,8.333333333333334,190,2026-06-26,700.0
6855_101hotels,27,20,74.07407407407408,45,2026-06-26,4000.0
228_101hotels,49,31,63.265306122448976,42,2026-06-26,5500.0
7178_101hotels,35,27,77.14285714285714,46,2026-06-26,4538.7
8802_101hotels,19,11,57.89473684210526,23,2026-06-26,5600.0
30831_101hotels,5,3,60.0,6,2026-06-26,3500.0
100517_101hotels,23,14,60.869565217391305,28,2026-06-26,4080.0
514527_101hotels,15,3,20.0,6,2026-06-26,4107.0
514851_101hotels,39,22,56.41025641025641,119,2026-06-26,1200.0
654278_101hotels,30,8,26.666666666666668,19,2026-06-26,3000.0
655564_101hotels,11,12,109.0909090909091,23,2026-06-26,3300.0
655480_101hotels,10,2,20.0,4,2026-06-26,3500.0
661097_101hotels,18,5,27.77777777777778,101,2026-06-26,2900.0
663295_101hotels,104,27,25.96153846153846,54,2026-06-26,46000.0
669748_101hotels,8,8,100.0,11,2026-06-26,4700.0
671064_101hotels,28,9,32.142857142857146,18,2026-06-26,5850.0
672104_101hotels,46,24,52.17391304347826,48,2026-06-26,18000.0
672991_101hotels,26,9,34.61538461538461,18,2026-06-26,6000.0
673302_101hotels,18,6,33.333333333333336,12,2026-06-26,5200.0
674436_101hotels,19,14,73.6842105263158,28,2026-06-26,4000.0
674899_101hotels,10,7,70.0,13,2026-06-26,7000.0
675391_101hotels,25,18,72.0,36,2026-06-26,25000.0
676828_101hotels,12,11,91.66666666666667,19,2026-06-26,3600.0
221_101hotels,58,7,12.068965517241379,13,2026-06-26,6400.0
231_101hotels,58,21,36.206896551724135,42,2026-06-26,8800.0
1970_101hotels,23,14,60.869565217391305,33,2026-06-26,3400.0
4397_101hotels,14,13,92.85714285714286,26,2026-06-26,6560.0
7044_101hotels,10,6,60.0,9,2026-06-26,3000.0
9536_101hotels,16,16,100.0,26,2026-06-26,3200.0
510842_101hotels,17,9,52.94117647058823,20,2026-06-26,18850.0
651714_101hotels,9,10,111.11111111111111,56,2026-06-26,2000.0
14164_101hotels,7,5,71.42857142857143,70,2026-06-26,680.0
16033_101hotels,33,16,48.484848484848484,34,2026-06-26,4500.0
421457_101hotels,36,22,61.111111111111114,44,2026-06-26,4700.0
677494_101hotels,3,1,33.333333333333336,2,2026-06-26,3420.0
13519_101hotels,48,25,52.083333333333336,49,2026-06-26,2700.0
13173_101hotels,120,86,71.66666666666667,172,2026-06-26,5494.5
677680_101hotels,6,6,100.0,14,2026-06-26,5400.0
665625_101hotels,7,6,85.71428571428571,24,2026-06-26,7085.0
670434_101hotels,23,16,69.56521739130434,34,2026-06-26,11000.0
673799_101hotels,5,1,20.0,4,2026-06-26,12000.0
676911_101hotels,150,15,10.0,32,2026-06-26,5400.0
9394_101hotels,92,46,50.0,53,2026-06-26,1000.0
