id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
10535_101hotels,15,4,26.666666666666668,10,2026-03-14,5000.0
10562_101hotels,12,2,16.666666666666668,4,2026-03-14,8500.0
15486_101hotels,22,11,50.0,22,2026-03-14,5900.0
15490_101hotels,18,10,55.55555555555556,20,2026-03-14,8340.0
411742_101hotels,27,20,74.07407407407408,40,2026-03-14,6630.0
219_101hotels,26,16,61.53846153846154,30,2026-03-14,10000.0
10564_101hotels,10,3,30.0,6,2026-03-14,7000.0
2270_101hotels,87,6,6.896551724137931,9,2026-03-14,3400.0
560073_101hotels,44,5,11.363636363636363,10,2026-03-14,6500.0
220_101hotels,280,15,5.357142857142857,17,2026-03-14,5250.0
660799_101hotels,7,4,57.142857142857146,238,2026-03-14,810.0
227_101hotels,64,7,10.9375,13,2026-03-14,9720.0
189360_101hotels,16,13,81.25,27,2026-03-14,3790.0
6013_101hotels,28,4,14.285714285714286,8,2026-03-14,5520.0
17090_101hotels,21,4,19.047619047619047,4,2026-03-14,5355.0
14172_101hotels,38,3,7.894736842105263,9,2026-03-14,4800.0
560072_101hotels,73,3,4.109589041095891,6,2026-03-14,10700.0
10621_101hotels,12,6,50.0,14,2026-03-14,2700.0
222_101hotels,30,2,6.666666666666667,4,2026-03-14,5200.0
4398_101hotels,21,15,71.42857142857143,42,2026-03-14,1150.0
6855_101hotels,27,21,77.77777777777777,48,2026-03-14,4400.0
650983_101hotels,7,3,42.857142857142854,8,2026-03-14,2200.0
421457_101hotels,40,26,65.0,52,2026-03-14,7800.0
556415_101hotels,40,2,5.0,4,2026-03-14,42525.0
14080_101hotels,30,9,30.0,18,2026-03-14,3500.0
4397_101hotels,14,1,7.142857142857143,2,2026-03-14,14000.0
14164_101hotels,7,2,28.571428571428573,13,2026-03-14,680.0
655480_101hotels,10,6,60.0,13,2026-03-14,3500.0
669305_101hotels,3,1,33.333333333333336,2,2026-03-14,4132.5
14970_101hotels,26,11,42.30769230769231,37,2026-03-14,1500.0
666215_101hotels,5,1,20.0,2,2026-03-14,3705.0
514527_101hotels,15,5,33.333333333333336,8,2026-03-14,4160.0
100517_101hotels,23,2,8.695652173913043,4,2026-03-14,5100.0
16033_101hotels,33,14,42.42424242424242,28,2026-03-14,4000.0
13173_101hotels,120,2,1.6666666666666667,4,2026-03-14,15162.75
7190_101hotels,23,13,56.52173913043478,25,2026-03-14,2500.0
654332_101hotels,11,3,27.272727272727273,20,2026-03-14,1400.0
510819_101hotels,8,7,87.5,76,2026-03-14,1200.0
607_101hotels,25,14,56.0,28,2026-03-14,20000.0
481664_101hotels,13,1,7.6923076923076925,2,2026-03-14,3638.0
658823_101hotels,5,8,160.0,60,2026-03-14,1140.0
485325_101hotels,15,8,53.333333333333336,24,2026-03-14,3200.0
218_101hotels,10,4,40.0,10,2026-03-14,2150.0
662650_101hotels,7,7,100.0,214,2026-03-14,801.55
14127_101hotels,9,6,66.66666666666667,15,2026-03-14,3200.0
1970_101hotels,23,12,52.17391304347826,33,2026-03-14,3400.0
7027_101hotels,10,6,60.0,37,2026-03-14,800.0
514851_101hotels,39,22,56.41025641025641,119,2026-03-14,1200.0
649990_101hotels,12,1,8.333333333333334,1,2026-03-14,6300.0
672593_101hotels,2,1,50.0,2,2026-03-14,3705.0
654278_101hotels,30,16,53.333333333333336,41,2026-03-14,3000.0
673302_101hotels,18,3,16.666666666666668,3,2026-03-14,9000.0
230_101hotels,56,1,1.7857142857142858,1,2026-03-14,4100.0
508922_101hotels,41,4,9.75609756097561,6,2026-03-14,2850.0
485323_101hotels,25,2,8.0,5,2026-03-14,4700.0
406989_101hotels,48,18,37.5,36,2026-03-14,8000.0
7178_101hotels,35,4,11.428571428571429,5,2026-03-14,4815.45
10672_101hotels,6,8,133.33333333333334,80,2026-03-14,800.0
669236_101hotels,7,5,71.42857142857143,10,2026-03-14,3300.0
9536_101hotels,16,10,62.5,15,2026-03-14,2500.0
610841_101hotels,10,7,70.0,28,2026-03-14,1800.0
655145_101hotels,7,1,14.285714285714286,2,2026-03-14,3627.0
662866_101hotels,5,1,20.0,2,2026-03-14,3237.0
662868_101hotels,3,1,33.333333333333336,2,2026-03-14,2988.0
665413_101hotels,2,1,50.0,4,2026-03-14,4995.0
670640_101hotels,2,1,50.0,2,2026-03-14,3569.15
670168_101hotels,1,1,100.0,2,2026-03-14,4693.0
670703_101hotels,3,2,66.66666666666667,4,2026-03-14,3420.0
672603_101hotels,1,1,100.0,4,2026-03-14,3729.0
675730_101hotels,1,1,100.0,4,2026-03-14,4745.25
675910_101hotels,3,1,33.333333333333336,2,2026-03-14,3523.5
676033_101hotels,7,6,85.71428571428571,12,2026-03-14,2300.0
13519_101hotels,48,10,20.833333333333332,22,2026-03-14,4200.0
8802_101hotels,19,1,5.2631578947368425,3,2026-03-14,11930.0
655564_101hotels,11,1,9.090909090909092,2,2026-03-14,4050.0
658692_101hotels,7,1,14.285714285714286,8,2026-03-14,2020.0
661097_101hotels,18,11,61.111111111111114,120,2026-03-14,2900.0
663295_101hotels,104,25,24.03846153846154,50,2026-03-14,46000.0
669748_101hotels,8,4,50.0,7,2026-03-14,6000.0
671064_101hotels,28,2,7.142857142857143,4,2026-03-14,7500.0
672104_101hotels,46,27,58.69565217391305,54,2026-03-14,18000.0
672991_101hotels,26,14,53.84615384615385,28,2026-03-14,9000.0
674436_101hotels,19,9,47.36842105263158,18,2026-03-14,4000.0
674899_101hotels,10,9,90.0,18,2026-03-14,7000.0
675391_101hotels,25,15,60.0,30,2026-03-14,28000.0
221_101hotels,58,1,1.7241379310344827,2,2026-03-14,8800.0
7044_101hotels,10,4,40.0,7,2026-03-14,3000.0
4060_101hotels,14,1,7.142857142857143,2,2026-03-14,8800.0
421726_101hotels,12,9,75.0,11,2026-03-14,4000.0
510842_101hotels,17,11,64.70588235294117,26,2026-03-14,18850.0
226_101hotels,63,3,4.761904761904762,3,2026-03-14,5500.0
14079_101hotels,22,15,68.18181818181819,32,2026-03-14,3750.0
48009_101hotels,84,52,61.904761904761905,104,2026-03-14,5600.0
676186_101hotels,1,1,100.0,2,2026-03-14,12000.0
665625_101hotels,7,1,14.285714285714286,4,2026-03-14,7085.0
673799_101hotels,5,2,40.0,8,2026-03-14,12000.0
9394_101hotels,92,45,48.91304347826087,51,2026-03-14,1000.0
