id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
10562_101hotels,12,3,25.0,6,2025-06-15,8500.0
514670_101hotels,14,3,21.428571428571427,6,2025-06-15,4500.0
10553_101hotels,15,3,20.0,6,2025-06-15,5000.0
670516_101hotels,35,26,74.28571428571429,52,2025-06-15,8300.0
671631_101hotels,12,6,50.0,15,2025-06-15,5200.0
10535_101hotels,15,6,40.0,16,2025-06-15,5500.0
559426_101hotels,20,9,45.0,23,2025-06-15,4000.0
659075_101hotels,30,8,26.666666666666668,16,2025-06-15,6500.0
660481_101hotels,17,17,100.0,35,2025-06-15,5500.0
15486_101hotels,22,7,31.818181818181817,14,2025-06-15,7700.0
652511_101hotels,9,1,11.11111111111111,2,2025-06-15,4500.0
652826_101hotels,11,3,27.272727272727273,6,2025-06-15,3800.0
667475_101hotels,72,37,51.388888888888886,74,2025-06-15,13000.0
411742_101hotels,27,22,81.48148148148148,44,2025-06-15,9750.0
33872_101hotels,22,19,86.36363636363636,54,2025-06-15,12000.0
10564_101hotels,10,3,30.0,6,2025-06-15,8200.0
219_101hotels,26,21,80.76923076923077,39,2025-06-15,8300.0
2270_101hotels,87,12,13.793103448275861,21,2025-06-15,3200.0
189360_101hotels,16,2,12.5,5,2025-06-15,6600.0
227_101hotels,64,7,10.9375,16,2025-06-15,14800.0
6013_101hotels,28,13,46.42857142857143,28,2025-06-15,4025.0
220_101hotels,280,26,9.285714285714286,37,2025-06-15,4450.0
560072_101hotels,73,41,56.16438356164384,82,2025-06-15,7000.0
14080_101hotels,30,3,10.0,6,2025-06-15,3900.0
4398_101hotels,21,11,52.38095238095238,30,2025-06-15,1100.0
2273_101hotels,145,8,5.517241379310345,16,2025-06-15,5000.0
462906_101hotels,31,13,41.935483870967744,48,2025-06-15,3280.0
230_101hotels,56,19,33.92857142857143,33,2025-06-15,4200.0
560073_101hotels,44,8,18.181818181818183,15,2025-06-15,5000.0
4060_101hotels,14,7,50.0,14,2025-06-15,6050.0
10621_101hotels,12,2,16.666666666666668,4,2025-06-15,3000.0
421457_101hotels,40,8,20.0,16,2025-06-15,5700.0
653724_101hotels,6,3,50.0,8,2025-06-15,3237.0
655145_101hotels,7,2,28.571428571428573,4,2025-06-15,3510.0
17090_101hotels,21,3,14.285714285714286,6,2025-06-15,5500.0
485323_101hotels,25,9,36.0,20,2025-06-15,2800.0
666434_101hotels,24,14,58.333333333333336,28,2025-06-15,6125.0
663295_101hotels,104,45,43.26923076923077,90,2025-06-15,45000.0
14172_101hotels,38,1,2.6315789473684212,44,2025-06-15,1320.0
140778_101hotels,128,24,18.75,48,2025-06-15,6900.0
231_101hotels,58,4,6.896551724137931,8,2025-06-15,10500.0
556415_101hotels,40,28,70.0,56,2025-06-15,21525.0
7190_101hotels,23,9,39.130434782608695,18,2025-06-15,2400.0
14164_101hotels,7,4,57.142857142857146,27,2025-06-15,570.0
671064_101hotels,28,27,96.42857142857143,53,2025-06-15,8800.0
650983_101hotels,7,4,57.142857142857146,66,2025-06-15,800.0
48009_101hotels,84,75,89.28571428571429,150,2025-06-15,6200.0
13519_101hotels,48,20,41.666666666666664,42,2025-06-15,2100.0
666214_101hotels,2,2,100.0,4,2025-06-15,3080.0
514527_101hotels,15,6,40.0,10,2025-06-15,5000.0
221_101hotels,58,1,1.7241379310344827,1,2025-06-15,7600.0
666216_101hotels,3,3,100.0,6,2025-06-15,3780.0
510819_101hotels,8,3,37.5,74,2025-06-15,1100.0
662866_101hotels,6,2,33.333333333333336,4,2025-06-15,3237.0
669236_101hotels,7,1,14.285714285714286,2,2025-06-15,4000.0
514581_101hotels,7,4,57.142857142857146,6,2025-06-15,2830.0
7027_101hotels,10,4,40.0,39,2025-06-15,750.0
481664_101hotels,13,4,30.76923076923077,12,2025-06-15,3502.0
669608_101hotels,6,4,66.66666666666667,134,2025-06-15,700.0
654332_101hotels,11,3,27.272727272727273,20,2025-06-15,1100.0
14970_101hotels,26,5,19.23076923076923,44,2025-06-15,1200.0
560074_101hotels,23,6,26.08695652173913,9,2025-06-15,3000.0
224_101hotels,163,104,63.80368098159509,208,2025-06-15,5700.0
662650_101hotels,7,5,71.42857142857143,87,2025-06-15,695.4
670102_101hotels,1,1,100.0,6,2025-06-15,3900.0
421726_101hotels,12,8,66.66666666666667,9,2025-06-15,4300.0
658692_101hotels,7,5,71.42857142857143,18,2025-06-15,1700.0
663773_101hotels,12,13,108.33333333333333,26,2025-06-15,4500.0
660799_101hotels,7,5,71.42857142857143,342,2025-06-15,750.0
670703_101hotels,3,1,33.333333333333336,2,2025-06-15,3180.0
666215_101hotels,5,1,20.0,2,2025-06-15,3080.0
669305_101hotels,3,1,33.333333333333336,2,2025-06-15,3360.0
653541_101hotels,12,3,25.0,21,2025-06-15,600.0
406989_101hotels,48,13,27.083333333333332,26,2025-06-15,7500.0
7178_101hotels,35,22,62.857142857142854,40,2025-06-15,4165.0
658823_101hotels,5,3,60.0,34,2025-06-15,1200.0
666722_101hotels,7,1,14.285714285714286,12,2025-06-15,1200.0
669838_101hotels,3,3,100.0,6,2025-06-15,3013.0
8802_101hotels,19,5,26.31578947368421,10,2025-06-15,8330.0
610841_101hotels,10,9,90.0,47,2025-06-15,1900.0
658938_101hotels,2,1,50.0,2,2025-06-15,3237.0
662868_101hotels,3,1,33.333333333333336,2,2025-06-15,2988.0
665412_101hotels,1,1,100.0,6,2025-06-15,6750.0
665702_101hotels,2,1,50.0,2,2025-06-15,2625.0
667749_101hotels,3,2,66.66666666666667,4,2025-06-15,3080.0
669898_101hotels,1,1,100.0,4,2025-06-15,4725.0
669769_101hotels,1,1,100.0,2,2025-06-15,4080.0
13173_101hotels,120,43,35.833333333333336,86,2025-06-15,6550.0
514851_101hotels,39,22,56.41025641025641,119,2025-06-15,1100.0
2397_101hotels,208,68,32.69230769230769,136,2025-06-15,7400.0
4397_101hotels,14,10,71.42857142857143,20,2025-06-15,7500.0
607_101hotels,25,4,16.0,8,2025-06-15,12500.0
658204_101hotels,5,2,40.0,4,2025-06-15,3600.0
670144_101hotels,12,10,83.33333333333333,934,2025-06-15,450.0
14079_101hotels,23,14,60.869565217391305,30,2025-06-15,3500.0
6855_101hotels,27,15,55.55555555555556,36,2025-06-15,4200.0
100517_101hotels,23,15,65.21739130434783,30,2025-06-15,4800.0
649990_101hotels,12,5,41.666666666666664,9,2025-06-15,6000.0
655564_101hotels,11,6,54.54545454545455,12,2025-06-15,4890.0
660703_101hotels,3,3,100.0,6,2025-06-15,22500.0
669748_101hotels,8,4,50.0,6,2025-06-15,4800.0
672104_101hotels,46,3,6.521739130434782,6,2025-06-15,21000.0
226_101hotels,68,19,27.941176470588236,37,2025-06-15,4600.0
605_101hotels,67,1,1.492537313432836,2,2025-06-15,5500.0
651714_101hotels,9,9,100.0,54,2025-06-15,1500.0
666294_101hotels,6,3,50.0,23,2025-06-15,1300.0
485325_101hotels,18,6,33.333333333333336,22,2025-06-15,3200.0
9536_101hotels,16,4,25.0,6,2025-06-15,2500.0
672991_101hotels,26,22,84.61538461538461,44,2025-06-15,7000.0
665625_101hotels,7,7,100.0,28,2025-06-15,6480.0
670434_101hotels,23,22,95.65217391304348,48,2025-06-15,9600.0
9394_101hotels,92,38,41.30434782608695,40,2025-06-15,3900.0
