id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
6855_101hotels,27,21,77.77777777777777,46,2025-04-12,3200.0
406989_101hotels,48,36,75.0,72,2025-04-12,5500.0
2273_101hotels,145,3,2.0689655172413794,6,2025-04-12,5000.0
378505_101hotels,7,1,14.285714285714286,3,2025-04-12,637.5
13519_101hotels,48,10,20.833333333333332,20,2025-04-12,3500.0
9536_101hotels,16,10,62.5,17,2025-04-12,2500.0
230_101hotels,56,26,46.42857142857143,47,2025-04-12,2960.0
514851_101hotels,39,22,56.41025641025641,55,2025-04-12,1100.0
14172_101hotels,38,3,7.894736842105263,20,2025-04-12,1200.0
653724_101hotels,6,4,66.66666666666667,8,2025-04-12,3367.0
654332_101hotels,11,4,36.36363636363637,11,2025-04-12,1100.0
462906_101hotels,31,9,29.032258064516128,31,2025-04-12,3650.0
231_101hotels,58,5,8.620689655172415,10,2025-04-12,7900.0
10621_101hotels,12,6,50.0,16,2025-04-12,2700.0
669608_101hotels,6,5,83.33333333333333,31,2025-04-12,700.0
7027_101hotels,10,5,50.0,16,2025-04-12,750.0
8802_101hotels,19,6,31.57894736842105,13,2025-04-12,6770.0
662866_101hotels,6,3,50.0,6,2025-04-12,3367.0
4060_101hotels,14,8,57.142857142857146,16,2025-04-12,4987.5
14970_101hotels,26,4,15.384615384615385,17,2025-04-12,1200.0
649990_101hotels,12,1,8.333333333333334,2,2025-04-12,5250.0
670640_101hotels,2,1,50.0,2,2025-04-12,3240.0
514527_101hotels,15,3,20.0,6,2025-04-12,5175.0
653874_101hotels,4,1,25.0,4,2025-04-12,3625.0
7190_101hotels,23,17,73.91304347826087,30,2025-04-12,3000.0
669898_101hotels,1,1,100.0,4,2025-04-12,4320.0
485325_101hotels,18,8,44.44444444444444,26,2025-04-12,3200.0
14079_101hotels,23,19,82.6086956521739,40,2025-04-12,3500.0
14164_101hotels,7,6,85.71428571428571,23,2025-04-12,570.0
653541_101hotels,12,1,8.333333333333334,1,2025-04-12,1700.0
607_101hotels,25,8,32.0,16,2025-04-12,12000.0
514581_101hotels,7,6,85.71428571428571,10,2025-04-12,2830.0
510819_101hotels,8,3,37.5,68,2025-04-12,1100.0
669838_101hotels,3,1,33.333333333333336,2,2025-04-12,3450.0
218_101hotels,10,6,60.0,12,2025-04-12,2070.0
656186_101hotels,1,1,100.0,4,2025-04-12,4290.25
666722_101hotels,7,3,42.857142857142854,10,2025-04-12,1200.0
10672_101hotels,6,4,66.66666666666667,14,2025-04-12,700.0
610841_101hotels,10,9,90.0,22,2025-04-12,1900.0
670703_101hotels,3,3,100.0,6,2025-04-12,3120.0
670249_101hotels,2,2,100.0,4,2025-04-12,3324.0
666215_101hotels,5,1,20.0,2,2025-04-12,3080.0
662868_101hotels,3,2,66.66666666666667,4,2025-04-12,2988.0
669236_101hotels,7,4,57.142857142857146,8,2025-04-12,2500.0
650983_101hotels,7,7,100.0,22,2025-04-12,800.0
660799_101hotels,7,2,28.571428571428573,3,2025-04-12,1000.0
658823_101hotels,5,3,60.0,10,2025-04-12,1200.0
4397_101hotels,14,10,71.42857142857143,20,2025-04-12,6100.0
666294_101hotels,6,4,66.66666666666667,14,2025-04-12,1200.0
655207_101hotels,1,1,100.0,4,2025-04-12,4290.25
658938_101hotels,2,1,50.0,2,2025-04-12,3367.0
665410_101hotels,1,1,100.0,4,2025-04-12,6017.0
665411_101hotels,1,1,100.0,4,2025-04-12,4677.0
665414_101hotels,3,1,33.333333333333336,2,2025-04-12,4677.0
665702_101hotels,2,1,50.0,2,2025-04-12,2375.0
666214_101hotels,2,1,50.0,2,2025-04-12,3360.0
669211_101hotels,1,1,100.0,4,2025-04-12,3780.0
669839_101hotels,1,1,100.0,2,2025-04-12,4543.0
669769_101hotels,1,1,100.0,2,2025-04-12,4188.0
670789_101hotels,1,1,100.0,5,2025-04-12,4459.0
671748_101hotels,1,1,100.0,4,2025-04-12,4050.0
227_101hotels,64,19,29.6875,33,2025-04-12,8000.0
660703_101hotels,3,3,100.0,6,2025-04-12,16500.0
663773_101hotels,12,13,108.33333333333333,26,2025-04-12,4500.0
669748_101hotels,8,6,75.0,11,2025-04-12,4200.0
226_101hotels,68,26,38.23529411764706,47,2025-04-12,4800.0
605_101hotels,67,11,16.417910447761194,22,2025-04-12,4200.0
48009_101hotels,84,71,84.52380952380952,142,2025-04-12,6200.0
421726_101hotels,12,6,50.0,9,2025-04-12,4000.0
658204_101hotels,5,5,100.0,10,2025-04-12,2980.0
661097_101hotels,18,11,61.111111111111114,51,2025-04-12,2300.0
560074_101hotels,23,6,26.08695652173913,9,2025-04-12,3000.0
651714_101hotels,9,8,88.88888888888889,22,2025-04-12,3000.0
6433_101hotels,13,10,76.92307692307692,21,2025-04-12,1900.0
221_101hotels,58,12,20.689655172413794,22,2025-04-12,6700.0
16033_101hotels,33,4,12.121212121212121,19,2025-04-12,3600.0
665625_101hotels,7,7,100.0,28,2025-04-12,6480.0
9394_101hotels,92,19,20.652173913043477,20,2025-04-12,850.0
