id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
650200_101hotels,19,8,42.10526315789474,20,2026-06-20,3500.0
671631_101hotels,12,7,58.333333333333336,17,2026-06-20,6500.0
4324_101hotels,75,4,5.333333333333333,5,2026-06-20,7000.0
670516_101hotels,35,23,65.71428571428571,46,2026-06-20,8900.0
658131_101hotels,7,4,57.142857142857146,16,2026-06-20,7000.0
652826_101hotels,11,9,81.81818181818181,22,2026-06-20,5500.0
514670_101hotels,14,8,57.142857142857146,18,2026-06-20,7500.0
10553_101hotels,15,8,53.333333333333336,18,2026-06-20,5500.0
10562_101hotels,12,2,16.666666666666668,4,2026-06-20,8000.0
667475_101hotels,72,28,38.888888888888886,56,2026-06-20,8500.0
10535_101hotels,15,5,33.333333333333336,13,2026-06-20,5500.0
625719_101hotels,7,3,42.857142857142854,9,2026-06-20,8500.0
659075_101hotels,15,4,26.666666666666668,9,2026-06-20,5100.0
660481_101hotels,15,13,86.66666666666667,27,2026-06-20,3250.0
10556_101hotels,40,53,132.5,112,2026-06-20,9500.0
15486_101hotels,22,10,45.45454545454545,20,2026-06-20,7100.0
610848_101hotels,30,26,86.66666666666667,48,2026-06-20,8500.0
15490_101hotels,18,3,16.666666666666668,6,2026-06-20,6960.0
219_101hotels,26,24,92.3076923076923,45,2026-06-20,9100.0
10564_101hotels,10,4,40.0,8,2026-06-20,8080.0
33872_101hotels,22,18,81.81818181818181,54,2026-06-20,12600.0
411742_101hotels,27,7,25.925925925925927,14,2026-06-20,6600.0
2273_101hotels,145,39,26.896551724137932,78,2026-06-20,5400.0
48009_101hotels,84,58,69.04761904761905,116,2026-06-20,5600.0
189360_101hotels,16,9,56.25,20,2026-06-20,4420.0
220_101hotels,280,36,12.857142857142858,62,2026-06-20,4750.0
2397_101hotels,208,87,41.82692307692308,174,2026-06-20,5950.0
14080_101hotels,30,13,43.333333333333336,25,2026-06-20,3350.0
669748_101hotels,8,8,100.0,11,2026-06-20,4700.0
29907_101hotels,26,7,26.923076923076923,14,2026-06-20,5100.0
485325_101hotels,15,2,13.333333333333334,8,2026-06-20,4500.0
8802_101hotels,19,10,52.63157894736842,20,2026-06-20,5600.0
560072_101hotels,150,47,31.333333333333332,94,2026-06-20,7200.0
14172_101hotels,38,5,13.157894736842104,86,2026-06-20,1560.0
653874_101hotels,4,1,25.0,2,2026-06-20,3680.0
4398_101hotels,21,11,52.38095238095238,24,2026-06-20,2300.0
13173_101hotels,120,45,37.5,90,2026-06-20,5445.0
556415_101hotels,40,18,45.0,36,2026-06-20,22500.0
657407_101hotels,7,5,71.42857142857143,79,2026-06-20,1320.0
230_101hotels,56,40,71.42857142857143,68,2026-06-20,4600.0
226_101hotels,63,29,46.03174603174603,44,2026-06-20,4400.0
224_101hotels,163,83,50.920245398773005,166,2026-06-20,5100.0
378505_101hotels,7,5,71.42857142857143,66,2026-06-20,935.0
649990_101hotels,12,3,25.0,4,2026-06-20,5400.0
227_101hotels,64,42,65.625,67,2026-06-20,6840.0
7190_101hotels,23,17,73.91304347826087,32,2026-06-20,2500.0
666294_101hotels,6,2,33.333333333333336,8,2026-06-20,1300.0
605_101hotels,65,1,1.5384615384615385,2,2026-06-20,5700.0
485323_101hotels,25,8,32.0,17,2026-06-20,2890.0
6013_101hotels,28,18,64.28571428571429,37,2026-06-20,5136.0
669236_101hotels,7,1,14.285714285714286,2,2026-06-20,4300.0
140778_101hotels,128,53,41.40625,106,2026-06-20,6250.0
487752_101hotels,9,2,22.22222222222222,528,2026-06-20,800.0
10672_101hotels,6,11,183.33333333333334,90,2026-06-20,800.0
650983_101hotels,7,7,100.0,48,2026-06-20,720.0
17090_101hotels,21,1,4.761904761904762,2,2026-06-20,5500.0
510819_101hotels,8,7,87.5,76,2026-06-20,1200.0
666215_101hotels,5,3,60.0,6,2026-06-20,3420.0
658204_101hotels,5,1,20.0,4,2026-06-20,6900.0
14970_101hotels,26,16,61.53846153846154,34,2026-06-20,1680.0
14081_101hotels,22,1,4.545454545454546,18,2026-06-20,2600.0
670094_101hotels,1,1,100.0,4,2026-06-20,4553.35
406989_101hotels,48,15,31.25,30,2026-06-20,7500.0
610841_101hotels,10,9,90.0,47,2026-06-20,1800.0
666722_101hotels,7,5,71.42857142857143,512,2026-06-20,935.0
421726_101hotels,12,8,66.66666666666667,10,2026-06-20,4000.0
672593_101hotels,2,1,50.0,2,2026-06-20,4132.5
667749_101hotels,3,2,66.66666666666667,4,2026-06-20,3420.0
675909_101hotels,2,2,100.0,4,2026-06-20,3360.0
481664_101hotels,13,2,15.384615384615385,4,2026-06-20,4675.0
654635_101hotels,8,3,37.5,6,2026-06-20,3460.0
14079_101hotels,22,9,40.90909090909091,20,2026-06-20,3750.0
462906_101hotels,31,23,74.19354838709677,85,2026-06-20,2400.0
218_101hotels,10,4,40.0,8,2026-06-20,2150.0
4060_101hotels,14,8,57.142857142857146,16,2026-06-20,4750.0
222_101hotels,30,4,13.333333333333334,8,2026-06-20,5200.0
560073_101hotels,44,16,36.36363636363637,30,2026-06-20,5000.0
653724_101hotels,6,3,50.0,6,2026-06-20,3367.0
658938_101hotels,2,1,50.0,2,2026-06-20,3367.0
662866_101hotels,5,2,40.0,4,2026-06-20,3237.0
665413_101hotels,2,1,50.0,4,2026-06-20,4712.0
665414_101hotels,4,1,25.0,4,2026-06-20,4442.0
666214_101hotels,2,1,50.0,2,2026-06-20,3420.0
669898_101hotels,1,1,100.0,4,2026-06-20,4553.35
670102_101hotels,1,1,100.0,4,2026-06-20,4137.25
670249_101hotels,2,1,50.0,2,2026-06-20,3037.15
670168_101hotels,1,1,100.0,2,2026-06-20,4322.5
670703_101hotels,3,2,66.66666666666667,4,2026-06-20,2508.0
671748_101hotels,1,1,100.0,4,2026-06-20,4553.35
674580_101hotels,1,1,100.0,4,2026-06-20,3500.0
675730_101hotels,1,1,100.0,4,2026-06-20,4553.35
675910_101hotels,3,2,66.66666666666667,4,2026-06-20,3843.0
676502_101hotels,2,1,50.0,2,2026-06-20,3429.0
677036_101hotels,1,1,100.0,4,2026-06-20,4537.5
607_101hotels,25,13,52.0,26,2026-06-20,20000.0
670144_101hotels,12,1,8.333333333333334,450,2026-06-20,700.0
6855_101hotels,27,23,85.18518518518519,51,2026-06-20,4000.0
228_101hotels,49,28,57.142857142857146,45,2026-06-20,5100.0
7178_101hotels,35,24,68.57142857142857,42,2026-06-20,4483.35
30831_101hotels,5,3,60.0,6,2026-06-20,3500.0
100517_101hotels,23,17,73.91304347826087,34,2026-06-20,4080.0
514527_101hotels,15,5,33.333333333333336,10,2026-06-20,4773.0
514851_101hotels,39,22,56.41025641025641,119,2026-06-20,1200.0
654278_101hotels,30,2,6.666666666666667,7,2026-06-20,3000.0
655564_101hotels,11,11,100.0,21,2026-06-20,4950.0
655480_101hotels,10,6,60.0,13,2026-06-20,3500.0
661097_101hotels,18,10,55.55555555555556,117,2026-06-20,2900.0
663295_101hotels,104,22,21.153846153846153,44,2026-06-20,46000.0
671064_101hotels,28,11,39.285714285714285,21,2026-06-20,5850.0
672104_101hotels,46,17,36.95652173913044,34,2026-06-20,18000.0
672991_101hotels,26,5,19.23076923076923,10,2026-06-20,9000.0
673302_101hotels,18,15,83.33333333333333,25,2026-06-20,5200.0
674436_101hotels,19,15,78.94736842105263,30,2026-06-20,4000.0
674899_101hotels,10,6,60.0,12,2026-06-20,7000.0
675391_101hotels,25,18,72.0,36,2026-06-20,25000.0
676828_101hotels,12,11,91.66666666666667,19,2026-06-20,3600.0
221_101hotels,58,2,3.4482758620689653,4,2026-06-20,12900.0
231_101hotels,58,20,34.48275862068966,40,2026-06-20,8800.0
1970_101hotels,23,17,73.91304347826087,44,2026-06-20,3400.0
4397_101hotels,14,3,21.428571428571427,6,2026-06-20,8900.0
7044_101hotels,10,2,20.0,2,2026-06-20,3000.0
9536_101hotels,16,15,93.75,26,2026-06-20,3200.0
508922_101hotels,41,2,4.878048780487805,2,2026-06-20,2850.0
510842_101hotels,17,12,70.58823529411765,28,2026-06-20,18850.0
651714_101hotels,9,9,100.0,52,2026-06-20,2000.0
14164_101hotels,7,4,57.142857142857146,75,2026-06-20,680.0
16033_101hotels,33,15,45.45454545454545,30,2026-06-20,4000.0
421457_101hotels,36,27,75.0,54,2026-06-20,4700.0
677494_101hotels,3,1,33.333333333333336,2,2026-06-20,3420.0
13519_101hotels,48,22,45.833333333333336,43,2026-06-20,2700.0
677680_101hotels,6,5,83.33333333333333,12,2026-06-20,5400.0
673799_101hotels,5,3,60.0,12,2026-06-20,12000.0
676911_101hotels,150,15,10.0,32,2026-06-20,5400.0
9394_101hotels,92,43,46.73913043478261,49,2026-06-20,1000.0
