id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
9536_101hotels,16,14,87.5,24,2025-05-17,2500.0
653874_101hotels,4,2,50.0,6,2025-05-17,3187.5
230_101hotels,56,27,48.214285714285715,47,2025-05-17,2960.0
514851_101hotels,39,22,56.41025641025641,119,2025-05-17,1100.0
6013_101hotels,28,12,42.857142857142854,26,2025-05-17,3150.0
224_101hotels,163,97,59.50920245398773,194,2025-05-17,5200.0
655564_101hotels,11,11,100.0,22,2025-05-17,4890.0
14127_101hotels,9,3,33.333333333333336,6,2025-05-17,4000.0
663295_101hotels,104,49,47.11538461538461,98,2025-05-17,45000.0
17090_101hotels,21,8,38.095238095238095,16,2025-05-17,3500.0
556415_101hotels,40,17,42.5,34,2025-05-17,19425.0
671064_101hotels,28,16,57.142857142857146,31,2025-05-17,8000.0
14080_101hotels,30,20,66.66666666666667,35,2025-05-17,2500.0
462906_101hotels,31,23,74.19354838709677,84,2025-05-17,2618.0
560072_101hotels,73,99,135.6164383561644,198,2025-05-17,5000.0
4060_101hotels,14,4,28.571428571428573,8,2025-05-17,4185.0
10621_101hotels,12,1,8.333333333333334,2,2025-05-17,3000.0
653724_101hotels,6,2,33.333333333333336,4,2025-05-17,2847.0
655145_101hotels,7,3,42.857142857142854,6,2025-05-17,3506.25
485323_101hotels,25,8,32.0,17,2025-05-17,2520.0
14970_101hotels,26,2,7.6923076923076925,26,2025-05-17,1200.0
662866_101hotels,6,3,50.0,6,2025-05-17,2847.0
7027_101hotels,10,4,40.0,31,2025-05-17,750.0
100517_101hotels,23,20,86.95652173913044,40,2025-05-17,4320.0
560074_101hotels,23,6,26.08695652173913,9,2025-05-17,3000.0
514527_101hotels,15,5,33.333333333333336,9,2025-05-17,4140.0
607_101hotels,25,6,24.0,12,2025-05-17,13500.0
140778_101hotels,128,27,21.09375,54,2025-05-17,6000.0
654278_101hotels,30,16,53.333333333333336,35,2025-05-17,2500.0
231_101hotels,58,2,3.4482758620689653,4,2025-05-17,21000.0
4397_101hotels,14,9,64.28571428571429,18,2025-05-17,7500.0
14164_101hotels,7,4,57.142857142857146,40,2025-05-17,570.0
226_101hotels,68,10,14.705882352941176,18,2025-05-17,4500.0
670640_101hotels,2,2,100.0,4,2025-05-17,3120.0
481664_101hotels,13,4,30.76923076923077,14,2025-05-17,4017.0
654332_101hotels,11,3,27.272727272727273,8,2025-05-17,2300.0
510819_101hotels,8,3,37.5,72,2025-05-17,1100.0
658823_101hotels,5,3,60.0,34,2025-05-17,1200.0
14079_101hotels,23,19,82.6086956521739,40,2025-05-17,3500.0
667608_101hotels,1,1,100.0,2,2025-05-17,2799.9
13173_101hotels,120,71,59.166666666666664,142,2025-05-17,5050.0
666434_101hotels,24,15,62.5,30,2025-05-17,4851.0
1970_101hotels,23,4,17.391304347826086,12,2025-05-17,3300.0
666215_101hotels,5,3,60.0,6,2025-05-17,3080.0
605_101hotels,67,4,5.970149253731344,8,2025-05-17,4200.0
669305_101hotels,3,2,66.66666666666667,4,2025-05-17,3360.0
663773_101hotels,12,13,108.33333333333333,26,2025-05-17,4500.0
650983_101hotels,7,5,71.42857142857143,68,2025-05-17,800.0
665702_101hotels,2,1,50.0,2,2025-05-17,2625.0
666294_101hotels,6,3,50.0,34,2025-05-17,1350.0
485325_101hotels,18,14,77.77777777777777,44,2025-05-17,2700.0
8802_101hotels,19,8,42.10526315789474,16,2025-05-17,5790.0
649990_101hotels,12,7,58.333333333333336,12,2025-05-17,5500.0
671748_101hotels,1,1,100.0,4,2025-05-17,4320.0
669898_101hotels,1,1,100.0,4,2025-05-17,4725.0
662650_101hotels,7,5,71.42857142857143,163,2025-05-17,695.4
29907_101hotels,26,13,50.0,26,2025-05-17,4500.0
667749_101hotels,3,1,33.333333333333336,2,2025-05-17,3080.0
666722_101hotels,7,2,28.571428571428573,20,2025-05-17,1200.0
48009_101hotels,84,35,41.666666666666664,70,2025-05-17,6200.0
610841_101hotels,10,8,80.0,41,2025-05-17,1900.0
7190_101hotels,23,18,78.26086956521739,33,2025-05-17,1900.0
514581_101hotels,7,6,85.71428571428571,10,2025-05-17,2830.0
658692_101hotels,7,3,42.857142857142854,26,2025-05-17,1400.0
653541_101hotels,12,4,33.333333333333336,36,2025-05-17,600.0
10672_101hotels,6,4,66.66666666666667,104,2025-05-17,700.0
218_101hotels,10,8,80.0,18,2025-05-17,2070.0
669608_101hotels,6,5,83.33333333333333,186,2025-05-17,700.0
658204_101hotels,5,2,40.0,6,2025-05-17,3600.0
669748_101hotels,8,6,75.0,11,2025-05-17,4200.0
662868_101hotels,3,2,66.66666666666667,4,2025-05-17,2988.0
665284_101hotels,1,1,100.0,5,2025-05-17,6017.0
665410_101hotels,1,1,100.0,4,2025-05-17,6285.0
665411_101hotels,1,1,100.0,4,2025-05-17,4677.0
665413_101hotels,2,2,100.0,8,2025-05-17,4125.0
665414_101hotels,3,2,66.66666666666667,8,2025-05-17,4422.0
666214_101hotels,2,2,100.0,4,2025-05-17,3080.0
667674_101hotels,1,1,100.0,2,2025-05-17,2799.9
670102_101hotels,1,1,100.0,6,2025-05-17,3900.0
670249_101hotels,2,2,100.0,4,2025-05-17,2749.0
669839_101hotels,1,1,100.0,2,2025-05-17,4107.0
669769_101hotels,1,1,100.0,2,2025-05-17,3564.0
670703_101hotels,3,2,66.66666666666667,4,2025-05-17,2988.0
672185_101hotels,1,1,100.0,2,2025-05-17,2590.0
660799_101hotels,7,6,85.71428571428571,358,2025-05-17,750.0
670144_101hotels,12,10,83.33333333333333,785,2025-05-17,450.0
7178_101hotels,35,17,48.57142857142857,25,2025-05-17,3094.0
654635_101hotels,4,2,50.0,4,2025-05-17,3600.0
660703_101hotels,3,1,33.333333333333336,2,2025-05-17,16500.0
661097_101hotels,18,1,5.555555555555555,3,2025-05-17,6700.0
221_101hotels,58,9,15.517241379310345,16,2025-05-17,6100.0
6433_101hotels,13,10,76.92307692307692,21,2025-05-17,1900.0
16033_101hotels,33,6,18.181818181818183,23,2025-05-17,3200.0
421726_101hotels,12,7,58.333333333333336,9,2025-05-17,4000.0
651714_101hotels,9,9,100.0,54,2025-05-17,1500.0
672593_101hotels,2,1,50.0,2,2025-05-17,3080.0
672603_101hotels,1,1,100.0,4,2025-05-17,2890.0
668236_101hotels,3,1,33.333333333333336,4,2025-05-17,10800.0
665625_101hotels,7,6,85.71428571428571,24,2025-05-17,6480.0
9394_101hotels,92,45,48.91304347826087,51,2025-05-17,900.0
