id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
650957_101hotels,26,20,76.92307692307692,74,2025-05-20,1250.0
495572_101hotels,16,3,18.75,6,2025-05-20,3675.0
672860_101hotels,10,5,50.0,10,2025-05-20,8000.0
666682_101hotels,11,4,36.36363636363637,8,2025-05-20,12000.0
653555_101hotels,9,18,200.0,44,2025-05-20,3500.0
665248_101hotels,1,2,200.0,14,2025-05-20,8050.0
655338_101hotels,9,6,66.66666666666667,14,2025-05-20,3500.0
659250_101hotels,25,14,56.0,60,2025-05-20,1000.0
8209_101hotels,31,3,9.67741935483871,10,2025-05-20,4900.0
2136_101hotels,11,1,9.090909090909092,1,2025-05-20,5300.0
9509_101hotels,23,4,17.391304347826086,8,2025-05-20,12000.0
10553_101hotels,15,12,80.0,26,2025-05-20,3800.0
514670_101hotels,14,2,14.285714285714286,4,2025-05-20,4500.0
667475_101hotels,72,27,37.5,54,2025-05-20,11000.0
4324_101hotels,80,21,26.25,45,2025-05-20,5580.0
650200_101hotels,19,17,89.47368421052632,49,2025-05-20,2200.0
670516_101hotels,35,13,37.142857142857146,26,2025-05-20,5780.0
10535_101hotels,15,6,40.0,16,2025-05-20,5700.0
625719_101hotels,7,7,100.0,21,2025-05-20,4500.0
658131_101hotels,7,7,100.0,28,2025-05-20,5000.0
659075_101hotels,30,5,16.666666666666668,10,2025-05-20,4125.0
10562_101hotels,12,10,83.33333333333333,55,2025-05-20,1500.0
660481_101hotels,17,16,94.11764705882354,33,2025-05-20,3375.0
652511_101hotels,9,6,66.66666666666667,16,2025-05-20,2500.0
671631_101hotels,12,6,50.0,15,2025-05-20,5000.0
559426_101hotels,20,10,50.0,25,2025-05-20,3500.0
411742_101hotels,27,21,77.77777777777777,42,2025-05-20,5600.0
33872_101hotels,22,21,95.45454545454545,60,2025-05-20,10200.0
10564_101hotels,10,4,40.0,10,2025-05-20,4500.0
219_101hotels,26,17,65.38461538461539,32,2025-05-20,7100.0
227_101hotels,64,10,15.625,18,2025-05-20,6035.0
189360_101hotels,16,9,56.25,20,2025-05-20,3300.0
6855_101hotels,27,18,66.66666666666667,37,2025-05-20,3700.0
220_101hotels,280,51,18.214285714285715,88,2025-05-20,4050.0
4398_101hotels,21,15,71.42857142857143,34,2025-05-20,1100.0
421457_101hotels,40,9,22.5,18,2025-05-20,5200.0
560073_101hotels,44,2,4.545454545454546,4,2025-05-20,5500.0
13519_101hotels,48,24,50.0,46,2025-05-20,2100.0
9536_101hotels,16,14,87.5,24,2025-05-20,2500.0
230_101hotels,56,18,32.142857142857146,32,2025-05-20,3700.0
653874_101hotels,4,2,50.0,4,2025-05-20,2868.75
514851_101hotels,39,22,56.41025641025641,119,2025-05-20,1100.0
6013_101hotels,28,8,28.571428571428573,18,2025-05-20,3150.0
224_101hotels,163,81,49.693251533742334,162,2025-05-20,5200.0
655564_101hotels,11,12,109.0909090909091,23,2025-05-20,3000.0
14127_101hotels,9,3,33.333333333333336,6,2025-05-20,4000.0
654332_101hotels,11,5,45.45454545454545,12,2025-05-20,2300.0
663295_101hotels,104,37,35.57692307692308,74,2025-05-20,45000.0
17090_101hotels,21,2,9.523809523809524,4,2025-05-20,3500.0
556415_101hotels,40,18,45.0,36,2025-05-20,19425.0
671064_101hotels,28,10,35.714285714285715,19,2025-05-20,8000.0
14080_101hotels,30,19,63.333333333333336,36,2025-05-20,2500.0
462906_101hotels,31,22,70.96774193548387,83,2025-05-20,2618.0
560072_101hotels,73,12,16.438356164383563,24,2025-05-20,5000.0
4060_101hotels,14,1,7.142857142857143,2,2025-05-20,6850.0
10621_101hotels,12,8,66.66666666666667,20,2025-05-20,2700.0
653724_101hotels,6,2,33.333333333333336,6,2025-05-20,2717.0
655145_101hotels,7,3,42.857142857142854,6,2025-05-20,2762.5
485323_101hotels,25,7,28.0,16,2025-05-20,2520.0
14970_101hotels,26,3,11.538461538461538,29,2025-05-20,1200.0
669053_101hotels,1,1,100.0,2,2025-05-20,2450.0
662866_101hotels,6,3,50.0,6,2025-05-20,2717.0
7027_101hotels,10,5,50.0,25,2025-05-20,750.0
100517_101hotels,23,12,52.17391304347826,24,2025-05-20,4320.0
560074_101hotels,23,5,21.73913043478261,8,2025-05-20,3000.0
514527_101hotels,15,5,33.333333333333336,8,2025-05-20,4140.0
378505_101hotels,7,4,57.142857142857146,12,2025-05-20,750.0
140778_101hotels,128,19,14.84375,38,2025-05-20,6420.0
654278_101hotels,30,19,63.333333333333336,41,2025-05-20,2500.0
231_101hotels,58,2,3.4482758620689653,4,2025-05-20,21000.0
4397_101hotels,14,3,21.428571428571427,6,2025-05-20,10500.0
14164_101hotels,7,4,57.142857142857146,51,2025-05-20,570.0
226_101hotels,68,2,2.9411764705882355,5,2025-05-20,4900.0
670640_101hotels,2,1,50.0,2,2025-05-20,3250.0
481664_101hotels,13,5,38.46153846153846,18,2025-05-20,3414.45
510819_101hotels,8,3,37.5,76,2025-05-20,1100.0
658823_101hotels,5,2,40.0,32,2025-05-20,1200.0
14079_101hotels,23,16,69.56521739130434,34,2025-05-20,3500.0
667608_101hotels,1,1,100.0,2,2025-05-20,2799.9
13173_101hotels,120,32,26.666666666666668,64,2025-05-20,5850.0
666434_101hotels,24,14,58.333333333333336,28,2025-05-20,4851.0
1970_101hotels,23,16,69.56521739130434,41,2025-05-20,3300.0
666215_101hotels,5,1,20.0,2,2025-05-20,3360.0
605_101hotels,67,2,2.985074626865672,4,2025-05-20,4200.0
669305_101hotels,3,1,33.333333333333336,2,2025-05-20,3360.0
663773_101hotels,12,10,83.33333333333333,20,2025-05-20,4500.0
650983_101hotels,7,3,42.857142857142854,62,2025-05-20,800.0
666294_101hotels,6,4,66.66666666666667,32,2025-05-20,1350.0
485325_101hotels,18,14,77.77777777777777,44,2025-05-20,2700.0
8802_101hotels,19,8,42.10526315789474,18,2025-05-20,5790.0
649990_101hotels,12,4,33.333333333333336,7,2025-05-20,5500.0
671748_101hotels,1,1,100.0,4,2025-05-20,4320.0
669898_101hotels,1,1,100.0,4,2025-05-20,4320.0
662650_101hotels,7,5,71.42857142857143,124,2025-05-20,732.0
669838_101hotels,3,3,100.0,6,2025-05-20,2979.0
658938_101hotels,2,1,50.0,2,2025-05-20,2717.0
29907_101hotels,26,5,19.23076923076923,10,2025-05-20,4500.0
667749_101hotels,3,2,66.66666666666667,4,2025-05-20,3080.0
666722_101hotels,7,3,42.857142857142854,40,2025-05-20,1200.0
48009_101hotels,84,64,76.19047619047619,128,2025-05-20,6200.0
610841_101hotels,10,9,90.0,43,2025-05-20,1900.0
7190_101hotels,23,12,52.17391304347826,21,2025-05-20,1900.0
514581_101hotels,7,6,85.71428571428571,10,2025-05-20,2830.0
653541_101hotels,12,5,41.666666666666664,33,2025-05-20,600.0
10672_101hotels,6,4,66.66666666666667,76,2025-05-20,700.0
669608_101hotels,6,5,83.33333333333333,108,2025-05-20,700.0
658204_101hotels,5,2,40.0,6,2025-05-20,3100.0
669748_101hotels,8,6,75.0,11,2025-05-20,4200.0
662868_101hotels,3,2,66.66666666666667,4,2025-05-20,2988.0
665284_101hotels,1,1,100.0,5,2025-05-20,5481.0
665410_101hotels,1,1,100.0,4,2025-05-20,5749.0
665411_101hotels,1,1,100.0,4,2025-05-20,4409.0
665412_101hotels,1,1,100.0,6,2025-05-20,6030.0
665413_101hotels,2,1,50.0,4,2025-05-20,4409.0
666214_101hotels,2,1,50.0,2,2025-05-20,3080.0
667605_101hotels,1,1,100.0,1,2025-05-20,2696.2
667606_101hotels,1,1,100.0,4,2025-05-20,3111.0
667674_101hotels,1,1,100.0,2,2025-05-20,2799.9
667679_101hotels,1,1,100.0,1,2025-05-20,2385.1
670094_101hotels,1,1,100.0,6,2025-05-20,4320.0
670249_101hotels,2,1,50.0,2,2025-05-20,2875.0
670168_101hotels,1,1,100.0,2,2025-05-20,3784.0
669839_101hotels,1,1,100.0,2,2025-05-20,4012.0
669769_101hotels,1,1,100.0,2,2025-05-20,3600.0
670703_101hotels,3,2,66.66666666666667,4,2025-05-20,2760.0
670789_101hotels,1,1,100.0,5,2025-05-20,4459.0
672185_101hotels,1,1,100.0,2,2025-05-20,2490.0
660799_101hotels,7,4,57.142857142857146,308,2025-05-20,750.0
670144_101hotels,12,9,75.0,778,2025-05-20,450.0
7178_101hotels,35,1,2.857142857142857,2,2025-05-20,3570.0
654635_101hotels,4,2,50.0,4,2025-05-20,3400.0
660703_101hotels,3,3,100.0,6,2025-05-20,16500.0
661097_101hotels,18,10,55.55555555555556,118,2025-05-20,2300.0
6433_101hotels,13,10,76.92307692307692,21,2025-05-20,1900.0
16033_101hotels,33,6,18.181818181818183,23,2025-05-20,3200.0
651714_101hotels,9,9,100.0,54,2025-05-20,1500.0
672593_101hotels,2,1,50.0,2,2025-05-20,3080.0
672603_101hotels,1,1,100.0,4,2025-05-20,2790.0
665625_101hotels,7,4,57.142857142857146,16,2025-05-20,6480.0
9394_101hotels,92,13,14.130434782608695,17,2025-05-20,900.0
