id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
664549_101hotels,6,5,83.33333333333333,11,2026-03-17,2500.0
670724_101hotels,9,7,77.77777777777777,18,2026-03-17,5015.0
6479_101hotels,51,2,3.9215686274509802,3,2026-03-17,7050.0
7628_101hotels,64,6,9.375,12,2026-03-17,9600.0
672860_101hotels,10,10,100.0,20,2026-03-17,15000.0
666682_101hotels,11,11,100.0,36,2026-03-17,12000.0
653555_101hotels,9,16,177.77777777777777,40,2026-03-17,3500.0
665248_101hotels,1,2,200.0,14,2026-03-17,5865.0
659250_101hotels,27,16,59.25925925925926,156,2026-03-17,800.0
658332_101hotels,12,1,8.333333333333334,2,2026-03-17,6890.0
2136_101hotels,11,8,72.72727272727273,15,2026-03-17,4500.0
9509_101hotels,23,13,56.52173913043478,26,2026-03-17,9300.0
14077_101hotels,45,9,20.0,21,2026-03-17,7000.0
8209_101hotels,31,13,41.935483870967744,26,2026-03-17,4500.0
670516_101hotels,35,29,82.85714285714286,58,2026-03-17,9300.0
4324_101hotels,75,26,34.666666666666664,45,2026-03-17,6600.0
650200_101hotels,19,11,57.89473684210526,34,2026-03-17,2800.0
514670_101hotels,14,4,28.571428571428573,9,2026-03-17,5000.0
652826_101hotels,11,6,54.54545454545455,14,2026-03-17,3500.0
10553_101hotels,15,12,80.0,26,2026-03-17,5500.0
659075_101hotels,15,12,80.0,25,2026-03-17,5000.0
625719_101hotels,7,9,128.57142857142858,28,2026-03-17,5500.0
671631_101hotels,12,6,50.0,16,2026-03-17,4000.0
610848_101hotels,30,27,90.0,50,2026-03-17,9000.0
667475_101hotels,72,54,75.0,108,2026-03-17,9000.0
658131_101hotels,7,5,71.42857142857143,20,2026-03-17,4000.0
10535_101hotels,15,6,40.0,16,2026-03-17,5000.0
10562_101hotels,12,10,83.33333333333333,22,2026-03-17,6600.0
15486_101hotels,22,11,50.0,22,2026-03-17,5900.0
15490_101hotels,18,9,50.0,18,2026-03-17,8340.0
33872_101hotels,22,21,95.45454545454545,54,2026-03-17,12500.0
411742_101hotels,27,20,74.07407407407408,40,2026-03-17,6630.0
219_101hotels,26,23,88.46153846153847,44,2026-03-17,10000.0
10564_101hotels,10,7,70.0,16,2026-03-17,4500.0
2270_101hotels,87,3,3.4482758620689653,6,2026-03-17,5700.0
220_101hotels,280,26,9.285714285714286,49,2026-03-17,5250.0
660799_101hotels,7,7,100.0,336,2026-03-17,810.0
227_101hotels,64,6,9.375,11,2026-03-17,8100.0
189360_101hotels,16,3,18.75,5,2026-03-17,3790.0
6013_101hotels,28,13,46.42857142857143,28,2026-03-17,5520.0
14172_101hotels,38,1,2.6315789473684212,3,2026-03-17,4800.0
560072_101hotels,73,22,30.136986301369863,44,2026-03-17,7000.0
10621_101hotels,12,1,8.333333333333334,3,2026-03-17,2700.0
222_101hotels,30,4,13.333333333333334,8,2026-03-17,5200.0
4398_101hotels,21,12,57.142857142857146,31,2026-03-17,1150.0
6855_101hotels,27,1,3.7037037037037037,1,2026-03-17,4000.0
650983_101hotels,7,4,57.142857142857146,20,2026-03-17,900.0
29907_101hotels,26,1,3.8461538461538463,2,2026-03-17,5130.0
421457_101hotels,40,24,60.0,48,2026-03-17,7800.0
556415_101hotels,40,24,60.0,48,2026-03-17,23625.0
14080_101hotels,30,12,40.0,24,2026-03-17,3500.0
4397_101hotels,14,5,35.714285714285715,10,2026-03-17,8900.0
14164_101hotels,7,2,28.571428571428573,32,2026-03-17,680.0
655480_101hotels,10,4,40.0,9,2026-03-17,3500.0
14970_101hotels,26,12,46.15384615384615,28,2026-03-17,3300.0
666215_101hotels,5,3,60.0,6,2026-03-17,3705.0
462906_101hotels,31,18,58.064516129032256,69,2026-03-17,2200.0
100517_101hotels,23,1,4.3478260869565215,2,2026-03-17,6450.0
16033_101hotels,33,14,42.42424242424242,28,2026-03-17,4000.0
13173_101hotels,120,57,47.5,114,2026-03-17,4709.25
7190_101hotels,23,8,34.78260869565217,16,2026-03-17,3000.0
654332_101hotels,11,4,36.36363636363637,14,2026-03-17,1400.0
510819_101hotels,8,7,87.5,68,2026-03-17,1200.0
607_101hotels,25,2,8.0,4,2026-03-17,20000.0
481664_101hotels,13,2,15.384615384615385,4,2026-03-17,2910.4
658823_101hotels,5,6,120.0,56,2026-03-17,1140.0
485325_101hotels,15,7,46.666666666666664,24,2026-03-17,3200.0
218_101hotels,10,8,80.0,18,2026-03-17,2150.0
14127_101hotels,9,3,33.333333333333336,9,2026-03-17,3200.0
378505_101hotels,7,13,185.71428571428572,53,2026-03-17,850.0
7027_101hotels,10,8,80.0,50,2026-03-17,800.0
514851_101hotels,39,22,56.41025641025641,119,2026-03-17,1200.0
649990_101hotels,12,1,8.333333333333334,2,2026-03-17,7600.0
654278_101hotels,30,14,46.666666666666664,31,2026-03-17,3000.0
673302_101hotels,18,13,72.22222222222223,21,2026-03-17,9000.0
654635_101hotels,4,2,50.0,4,2026-03-17,3072.0
666722_101hotels,7,5,71.42857142857143,102,2026-03-17,1105.0
508922_101hotels,41,4,9.75609756097561,6,2026-03-17,2850.0
485323_101hotels,25,4,16.0,8,2026-03-17,4000.0
406989_101hotels,48,1,2.0833333333333335,2,2026-03-17,15000.0
7178_101hotels,35,13,37.142857142857146,24,2026-03-17,4815.45
10672_101hotels,6,12,200.0,84,2026-03-17,800.0
669236_101hotels,7,3,42.857142857142854,6,2026-03-17,2900.0
9536_101hotels,16,8,50.0,13,2026-03-17,3200.0
610841_101hotels,10,6,60.0,26,2026-03-17,1800.0
653724_101hotels,6,3,50.0,6,2026-03-17,3237.0
655145_101hotels,7,2,28.571428571428573,4,2026-03-17,3375.0
662866_101hotels,5,3,60.0,6,2026-03-17,3237.0
662868_101hotels,3,3,100.0,6,2026-03-17,2847.0
670094_101hotels,1,1,100.0,4,2026-03-17,4232.25
670249_101hotels,2,1,50.0,2,2026-03-17,3157.8
670640_101hotels,2,1,50.0,2,2026-03-17,3488.0
670168_101hotels,1,1,100.0,2,2026-03-17,4075.5
669769_101hotels,1,1,100.0,2,2026-03-17,3744.0
675910_101hotels,3,1,33.333333333333336,2,2026-03-17,3669.0
676033_101hotels,7,5,71.42857142857143,10,2026-03-17,2300.0
669608_101hotels,6,1,16.666666666666668,2,2026-03-17,1800.0
8802_101hotels,19,11,57.89473684210526,23,2026-03-17,7370.0
655564_101hotels,11,5,45.45454545454545,10,2026-03-17,4050.0
658692_101hotels,7,2,28.571428571428573,10,2026-03-17,2020.0
661097_101hotels,18,11,61.111111111111114,120,2026-03-17,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-03-17,46000.0
669748_101hotels,8,3,37.5,5,2026-03-17,5300.0
671064_101hotels,28,7,25.0,14,2026-03-17,7800.0
672104_101hotels,46,28,60.869565217391305,56,2026-03-17,18000.0
672991_101hotels,26,11,42.30769230769231,22,2026-03-17,10000.0
674436_101hotels,19,8,42.10526315789474,16,2026-03-17,4000.0
674899_101hotels,10,8,80.0,15,2026-03-17,6000.0
675391_101hotels,25,13,52.0,26,2026-03-17,28000.0
231_101hotels,58,5,8.620689655172415,10,2026-03-17,10500.0
7044_101hotels,10,1,10.0,2,2026-03-17,4000.0
4060_101hotels,14,4,28.571428571428573,8,2026-03-17,7500.0
2397_101hotels,208,15,7.211538461538462,30,2026-03-17,11050.0
421726_101hotels,12,9,75.0,11,2026-03-17,4000.0
510842_101hotels,17,14,82.3529411764706,30,2026-03-17,18850.0
14079_101hotels,22,14,63.63636363636363,30,2026-03-17,3750.0
48009_101hotels,84,66,78.57142857142857,132,2026-03-17,5600.0
658204_101hotels,5,1,20.0,2,2026-03-17,3600.0
666294_101hotels,6,4,66.66666666666667,22,2026-03-17,1600.0
676186_101hotels,1,1,100.0,2,2026-03-17,12000.0
676502_101hotels,2,1,50.0,2,2026-03-17,3132.0
676126_101hotels,1,1,100.0,4,2026-03-17,3375.0
668236_101hotels,3,2,66.66666666666667,8,2026-03-17,8400.0
665625_101hotels,7,7,100.0,28,2026-03-17,7085.0
673799_101hotels,5,5,100.0,20,2026-03-17,10000.0
9394_101hotels,92,27,29.347826086956523,33,2026-03-17,1000.0
