id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
655338_101hotels,9,1,11.11111111111111,2,2026-07-26,5000.0
495209_101hotels,10,1,10.0,4,2026-07-26,9750.0
664549_101hotels,6,3,50.0,7,2026-07-26,3100.0
3365_101hotels,32,6,18.75,23,2026-07-26,11200.0
670724_101hotels,9,8,88.88888888888889,20,2026-07-26,4900.0
495574_101hotels,9,3,33.333333333333336,16,2026-07-26,7600.0
511615_101hotels,15,12,80.0,26,2026-07-26,4000.0
650957_101hotels,26,13,50.0,63,2026-07-26,1900.0
7628_101hotels,64,6,9.375,11,2026-07-26,4300.0
6480_101hotels,30,4,13.333333333333334,64,2026-07-26,1700.0
666682_101hotels,11,4,36.36363636363637,16,2026-07-26,27600.0
652285_101hotels,7,7,100.0,14,2026-07-26,12000.0
9509_101hotels,23,22,95.65217391304348,44,2026-07-26,7400.0
2136_101hotels,11,8,72.72727272727273,14,2026-07-26,4500.0
659250_101hotels,27,14,51.851851851851855,152,2026-07-26,800.0
658332_101hotels,12,4,33.333333333333336,6,2026-07-26,3510.0
8209_101hotels,31,16,51.61290322580645,34,2026-07-26,3800.0
4324_101hotels,75,16,21.333333333333332,33,2026-07-26,7000.0
671631_101hotels,12,4,33.333333333333336,10,2026-07-26,5500.0
514670_101hotels,14,4,28.571428571428573,8,2026-07-26,6500.0
650200_101hotels,19,6,31.57894736842105,18,2026-07-26,3500.0
658131_101hotels,7,2,28.571428571428573,8,2026-07-26,6000.0
610848_101hotels,30,22,73.33333333333333,43,2026-07-26,9000.0
10556_101hotels,40,46,115.0,98,2026-07-26,9500.0
667475_101hotels,72,29,40.27777777777778,58,2026-07-26,11500.0
10535_101hotels,15,3,20.0,7,2026-07-26,5500.0
670516_101hotels,35,11,31.428571428571427,22,2026-07-26,7990.0
625719_101hotels,7,3,42.857142857142854,7,2026-07-26,7500.0
659075_101hotels,15,5,33.333333333333336,10,2026-07-26,4250.0
660481_101hotels,15,11,73.33333333333333,22,2026-07-26,3250.0
15486_101hotels,22,10,45.45454545454545,20,2026-07-26,7100.0
411742_101hotels,27,10,37.03703703703704,20,2026-07-26,8800.0
219_101hotels,26,19,73.07692307692308,38,2026-07-26,12700.0
10564_101hotels,10,1,10.0,2,2026-07-26,8000.0
2270_101hotels,87,4,4.597701149425287,8,2026-07-26,7750.0
33872_101hotels,22,11,50.0,31,2026-07-26,12600.0
4398_101hotels,21,10,47.61904761904762,20,2026-07-26,2500.0
226_101hotels,63,28,44.44444444444444,38,2026-07-26,5200.0
2273_101hotels,145,28,19.310344827586206,56,2026-07-26,5400.0
48009_101hotels,84,78,92.85714285714286,156,2026-07-26,5600.0
189360_101hotels,16,12,75.0,26,2026-07-26,4420.0
220_101hotels,280,80,28.571428571428573,133,2026-07-26,5250.0
2397_101hotels,208,16,7.6923076923076925,32,2026-07-26,7600.0
14080_101hotels,30,4,13.333333333333334,5,2026-07-26,3200.0
29907_101hotels,26,6,23.076923076923077,12,2026-07-26,5100.0
485325_101hotels,15,1,6.666666666666667,4,2026-07-26,6000.0
560072_101hotels,150,13,8.666666666666666,26,2026-07-26,5400.0
14172_101hotels,38,2,5.2631578947368425,55,2026-07-26,1560.0
653874_101hotels,4,1,25.0,2,2026-07-26,3680.0
556415_101hotels,40,24,60.0,48,2026-07-26,22500.0
655145_101hotels,7,1,14.285714285714286,2,2026-07-26,4446.0
10621_101hotels,12,1,8.333333333333334,3,2026-07-26,2900.0
657407_101hotels,7,4,57.142857142857146,46,2026-07-26,1440.0
222_101hotels,30,2,6.666666666666667,4,2026-07-26,5200.0
669748_101hotels,8,4,50.0,5,2026-07-26,5300.0
560073_101hotels,44,11,25.0,20,2026-07-26,5000.0
406989_101hotels,48,13,27.083333333333332,26,2026-07-26,8500.0
230_101hotels,56,30,53.57142857142857,55,2026-07-26,3680.0
485323_101hotels,25,2,8.0,6,2026-07-26,3400.0
140778_101hotels,128,60,46.875,120,2026-07-26,5250.0
10672_101hotels,6,7,116.66666666666667,52,2026-07-26,800.0
7027_101hotels,10,1,10.0,6,2026-07-26,800.0
658823_101hotels,5,1,20.0,2,2026-07-26,2970.0
14164_101hotels,7,4,57.142857142857146,75,2026-07-26,680.0
673302_101hotels,18,11,61.111111111111114,18,2026-07-26,6080.0
650983_101hotels,7,1,14.285714285714286,18,2026-07-26,800.0
7190_101hotels,23,16,69.56521739130434,30,2026-07-26,2500.0
649990_101hotels,12,8,66.66666666666667,17,2026-07-26,4770.0
218_101hotels,10,4,40.0,10,2026-07-26,2150.0
6013_101hotels,28,15,53.57142857142857,30,2026-07-26,4800.0
9536_101hotels,16,14,87.5,24,2026-07-26,3200.0
666215_101hotels,5,4,80.0,8,2026-07-26,3420.0
378505_101hotels,7,5,71.42857142857143,50,2026-07-26,935.0
672593_101hotels,2,1,50.0,2,2026-07-26,3562.5
669236_101hotels,7,1,14.285714285714286,2,2026-07-26,2600.0
672991_101hotels,26,2,7.6923076923076925,4,2026-07-26,10500.0
662866_101hotels,5,2,40.0,4,2026-07-26,3237.0
671748_101hotels,1,1,100.0,4,2026-07-26,4488.75
666294_101hotels,6,2,33.333333333333336,7,2026-07-26,2100.0
8802_101hotels,19,10,52.63157894736842,20,2026-07-26,6000.0
16033_101hotels,33,16,48.484848484848484,33,2026-07-26,4500.0
658692_101hotels,7,2,28.571428571428573,25,2026-07-26,2020.0
421457_101hotels,36,5,13.88888888888889,10,2026-07-26,6300.0
14081_101hotels,22,5,22.727272727272727,16,2026-07-26,2600.0
14970_101hotels,26,16,61.53846153846154,68,2026-07-26,1800.0
228_101hotels,49,33,67.34693877551021,50,2026-07-26,4500.0
669305_101hotels,3,3,100.0,6,2026-07-26,3847.5
666722_101hotels,7,3,42.857142857142854,68,2026-07-26,1105.0
514851_101hotels,39,22,56.41025641025641,119,2026-07-26,1200.0
662650_101hotels,7,7,100.0,306,2026-07-26,801.55
462906_101hotels,31,3,9.67741935483871,12,2026-07-26,2400.0
13519_101hotels,48,24,50.0,47,2026-07-26,3000.0
510819_101hotels,8,5,62.5,72,2026-07-26,1200.0
610841_101hotels,10,8,80.0,39,2026-07-26,1800.0
653724_101hotels,6,1,16.666666666666668,2,2026-07-26,3237.0
658938_101hotels,2,1,50.0,2,2026-07-26,3367.0
665413_101hotels,2,1,50.0,4,2026-07-26,4725.0
666216_101hotels,3,2,66.66666666666667,4,2026-07-26,4132.5
670249_101hotels,2,1,50.0,2,2026-07-26,3705.0
669838_101hotels,3,2,66.66666666666667,4,2026-07-26,3692.65
670640_101hotels,2,2,100.0,4,2026-07-26,3458.0
670703_101hotels,3,3,100.0,6,2026-07-26,3021.0
675730_101hotels,1,1,100.0,4,2026-07-26,4488.75
675909_101hotels,2,2,100.0,4,2026-07-26,3080.0
675910_101hotels,3,1,33.333333333333336,2,2026-07-26,3625.0
676186_101hotels,1,1,100.0,2,2026-07-26,12000.0
676501_101hotels,3,1,33.333333333333336,3,2026-07-26,3375.0
677494_101hotels,3,2,66.66666666666667,4,2026-07-26,3420.0
13173_101hotels,120,64,53.333333333333336,128,2026-07-26,5989.5
658204_101hotels,5,2,40.0,4,2026-07-26,4700.0
607_101hotels,25,13,52.0,26,2026-07-26,20000.0
227_101hotels,64,50,78.125,81,2026-07-26,6030.0
675391_101hotels,25,14,56.0,28,2026-07-26,28000.0
6855_101hotels,27,2,7.407407407407407,10,2026-07-26,8800.0
30831_101hotels,5,3,60.0,6,2026-07-26,3500.0
100517_101hotels,23,16,69.56521739130434,32,2026-07-26,4500.0
514527_101hotels,15,6,40.0,9,2026-07-26,5439.0
654635_101hotels,8,1,12.5,2,2026-07-26,3890.0
655564_101hotels,11,5,45.45454545454545,9,2026-07-26,2970.0
655480_101hotels,10,3,30.0,7,2026-07-26,3900.0
661097_101hotels,18,10,55.55555555555556,118,2026-07-26,2900.0
663295_101hotels,104,18,17.307692307692307,36,2026-07-26,46000.0
672104_101hotels,46,27,58.69565217391305,54,2026-07-26,18000.0
674436_101hotels,19,8,42.10526315789474,16,2026-07-26,5250.0
674899_101hotels,10,6,60.0,12,2026-07-26,7000.0
676828_101hotels,12,11,91.66666666666667,22,2026-07-26,3740.0
221_101hotels,58,12,20.689655172413794,21,2026-07-26,6700.0
224_101hotels,163,104,63.80368098159509,208,2026-07-26,4100.0
231_101hotels,58,5,8.620689655172415,10,2026-07-26,8800.0
4397_101hotels,14,4,28.571428571428573,8,2026-07-26,6970.0
7044_101hotels,10,5,50.0,7,2026-07-26,3000.0
4060_101hotels,14,9,64.28571428571429,18,2026-07-26,5750.0
421726_101hotels,12,3,25.0,4,2026-07-26,4000.0
508922_101hotels,41,2,4.878048780487805,2,2026-07-26,2850.0
510842_101hotels,17,13,76.47058823529412,28,2026-07-26,18850.0
17090_101hotels,21,7,33.333333333333336,12,2026-07-26,4000.0
7178_101hotels,35,18,51.42857142857143,35,2026-07-26,4536.0
14079_101hotels,22,13,59.09090909090909,27,2026-07-26,3750.0
677680_101hotels,6,1,16.666666666666668,2,2026-07-26,5400.0
678090_101hotels,15,4,26.666666666666668,12,2026-07-26,3600.0
668236_101hotels,3,1,33.333333333333336,4,2026-07-26,11900.0
678072_101hotels,15,9,60.0,18,2026-07-26,13800.0
670434_101hotels,23,8,34.78260869565217,18,2026-07-26,11000.0
673799_101hotels,5,1,20.0,4,2026-07-26,12000.0
676911_101hotels,150,4,2.6666666666666665,10,2026-07-26,5400.0
9394_101hotels,92,48,52.17391304347826,55,2026-07-26,1000.0
