id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
652511_101hotels,9,5,55.55555555555556,14,2026-05-08,4000.0
15490_101hotels,18,6,33.333333333333336,12,2026-05-08,6000.0
625719_101hotels,7,7,100.0,18,2026-05-08,5500.0
411742_101hotels,27,19,70.37037037037037,38,2026-05-08,5940.0
10564_101hotels,10,6,60.0,14,2026-05-08,6640.0
219_101hotels,26,5,19.23076923076923,9,2026-05-08,10500.0
2270_101hotels,87,10,11.494252873563218,17,2026-05-08,3400.0
33872_101hotels,22,18,81.81818181818181,50,2026-05-08,14500.0
2273_101hotels,145,46,31.724137931034484,92,2026-05-08,5200.0
189360_101hotels,16,17,106.25,35,2026-05-08,3790.0
220_101hotels,280,114,40.714285714285715,188,2026-05-08,4250.0
2397_101hotels,208,148,71.15384615384616,296,2026-05-08,6100.0
14080_101hotels,30,20,66.66666666666667,37,2026-05-08,2800.0
669748_101hotels,8,7,87.5,9,2026-05-08,4700.0
29907_101hotels,26,11,42.30769230769231,22,2026-05-08,4420.0
485325_101hotels,15,17,113.33333333333333,50,2026-05-08,3200.0
560072_101hotels,150,69,46.0,138,2026-05-08,5300.0
14172_101hotels,38,9,23.68421052631579,152,2026-05-08,1200.0
653874_101hotels,4,2,50.0,6,2026-05-08,3450.0
4398_101hotels,21,16,76.19047619047619,39,2026-05-08,1100.0
13173_101hotels,120,52,43.333333333333336,104,2026-05-08,4095.0
556415_101hotels,40,25,62.5,50,2026-05-08,20500.0
655145_101hotels,7,3,42.857142857142854,6,2026-05-08,3510.0
10621_101hotels,12,8,66.66666666666667,20,2026-05-08,2700.0
222_101hotels,30,10,33.333333333333336,20,2026-05-08,3400.0
607_101hotels,25,18,72.0,36,2026-05-08,18000.0
560073_101hotels,44,24,54.54545454545455,47,2026-05-08,4600.0
6855_101hotels,27,23,85.18518518518519,50,2026-05-08,4000.0
421457_101hotels,40,35,87.5,69,2026-05-08,5200.0
14164_101hotels,7,7,100.0,84,2026-05-08,680.0
230_101hotels,56,40,71.42857142857143,66,2026-05-08,3280.0
6013_101hotels,28,20,71.42857142857143,43,2026-05-08,3959.0
406989_101hotels,48,39,81.25,78,2026-05-08,7000.0
4060_101hotels,14,11,78.57142857142857,22,2026-05-08,4950.0
671748_101hotels,1,1,100.0,4,2026-05-08,4296.85
666215_101hotels,5,3,60.0,6,2026-05-08,3135.0
7190_101hotels,23,18,78.26086956521739,31,2026-05-08,2500.0
675909_101hotels,2,2,100.0,4,2026-05-08,3010.0
655564_101hotels,11,12,109.0909090909091,23,2026-05-08,3500.0
10672_101hotels,6,11,183.33333333333334,74,2026-05-08,800.0
48009_101hotels,84,77,91.66666666666667,154,2026-05-08,5600.0
675803_101hotels,1,1,100.0,2,2026-05-08,3190.0
100517_101hotels,23,19,82.6086956521739,38,2026-05-08,4590.0
227_101hotels,64,42,65.625,66,2026-05-08,4680.0
7178_101hotels,35,26,74.28571428571429,48,2026-05-08,3321.0
462906_101hotels,31,20,64.51612903225806,77,2026-05-08,2125.0
650983_101hotels,7,7,100.0,36,2026-05-08,800.0
669898_101hotels,1,1,100.0,4,2026-05-08,4296.85
7027_101hotels,10,8,80.0,51,2026-05-08,800.0
658823_101hotels,5,7,140.0,42,2026-05-08,1140.0
17090_101hotels,21,14,66.66666666666667,25,2026-05-08,4000.0
510819_101hotels,8,7,87.5,76,2026-05-08,1200.0
378505_101hotels,7,6,85.71428571428571,79,2026-05-08,935.0
14970_101hotels,26,24,92.3076923076923,61,2026-05-08,1500.0
674055_101hotels,1,1,100.0,4,2026-05-08,4296.85
605_101hotels,65,7,10.76923076923077,14,2026-05-08,4500.0
669838_101hotels,3,2,66.66666666666667,4,2026-05-08,3581.5
13519_101hotels,48,28,58.333333333333336,54,2026-05-08,2700.0
649990_101hotels,12,6,50.0,11,2026-05-08,4680.0
14127_101hotels,9,6,66.66666666666667,15,2026-05-08,3200.0
226_101hotels,63,33,52.38095238095238,51,2026-05-08,3100.0
654635_101hotels,4,1,25.0,2,2026-05-08,3420.0
508922_101hotels,41,2,4.878048780487805,2,2026-05-08,2850.0
218_101hotels,10,1,10.0,2,2026-05-08,2150.0
224_101hotels,163,124,76.07361963190183,248,2026-05-08,4100.0
670703_101hotels,3,1,33.333333333333336,2,2026-05-08,3066.6
662866_101hotels,5,2,40.0,4,2026-05-08,2847.0
16033_101hotels,33,15,45.45454545454545,30,2026-05-08,4000.0
654278_101hotels,30,21,70.0,51,2026-05-08,3000.0
666214_101hotels,2,1,50.0,2,2026-05-08,3135.0
7044_101hotels,10,10,100.0,14,2026-05-08,3000.0
481664_101hotels,13,7,53.84615384615385,24,2026-05-08,3128.0
4397_101hotels,14,13,92.85714285714286,26,2026-05-08,6700.0
9536_101hotels,16,16,100.0,26,2026-05-08,3200.0
514527_101hotels,15,11,73.33333333333333,16,2026-05-08,3108.0
666216_101hotels,3,2,66.66666666666667,4,2026-05-08,3847.5
672593_101hotels,2,1,50.0,2,2026-05-08,3420.0
667749_101hotels,3,2,66.66666666666667,4,2026-05-08,3135.0
670249_101hotels,2,2,100.0,4,2026-05-08,3059.0
666722_101hotels,7,6,85.71428571428571,232,2026-05-08,935.0
485323_101hotels,25,12,48.0,24,2026-05-08,2550.0
655480_101hotels,10,7,70.0,15,2026-05-08,3500.0
14079_101hotels,22,19,86.36363636363636,40,2026-05-08,3750.0
669608_101hotels,6,5,83.33333333333333,152,2026-05-08,900.0
669305_101hotels,3,3,100.0,6,2026-05-08,3420.0
672991_101hotels,26,12,46.15384615384615,24,2026-05-08,6000.0
658692_101hotels,7,4,57.142857142857146,14,2026-05-08,2020.0
610841_101hotels,10,9,90.0,35,2026-05-08,2200.0
653724_101hotels,6,2,33.333333333333336,4,2026-05-08,2847.0
662868_101hotels,3,3,100.0,6,2026-05-08,2988.0
665410_101hotels,1,1,100.0,6,2026-05-08,5872.5
665411_101hotels,1,1,100.0,4,2026-05-08,4712.0
665412_101hotels,1,1,100.0,6,2026-05-08,6750.0
666854_101hotels,1,1,100.0,2,2026-05-08,3050.0
670102_101hotels,1,1,100.0,4,2026-05-08,4137.25
670640_101hotels,2,2,100.0,4,2026-05-08,3463.0
669769_101hotels,1,1,100.0,2,2026-05-08,3861.0
672603_101hotels,1,1,100.0,4,2026-05-08,3839.0
675730_101hotels,1,1,100.0,4,2026-05-08,4296.85
675910_101hotels,3,1,33.333333333333336,2,2026-05-08,3466.0
676441_101hotels,1,1,100.0,2,2026-05-08,2790.0
676127_101hotels,1,1,100.0,2,2026-05-08,3375.0
676622_101hotels,1,1,100.0,3,2026-05-08,2790.0
654332_101hotels,11,7,63.63636363636363,28,2026-05-08,1400.0
487752_101hotels,9,2,22.22222222222222,690,2026-05-08,800.0
658204_101hotels,5,6,120.0,14,2026-05-08,3800.0
228_101hotels,49,30,61.224489795918366,42,2026-05-08,4100.0
8802_101hotels,19,14,73.6842105263158,29,2026-05-08,5000.0
14081_101hotels,22,5,22.727272727272727,24,2026-05-08,2600.0
30831_101hotels,5,3,60.0,6,2026-05-08,3500.0
514851_101hotels,39,22,56.41025641025641,119,2026-05-08,1200.0
661097_101hotels,18,10,55.55555555555556,118,2026-05-08,2900.0
663295_101hotels,104,21,20.192307692307693,42,2026-05-08,46000.0
671064_101hotels,28,9,32.142857142857146,17,2026-05-08,4950.0
672104_101hotels,46,39,84.78260869565217,78,2026-05-08,13500.0
673302_101hotels,18,12,66.66666666666667,20,2026-05-08,5000.0
674436_101hotels,19,14,73.6842105263158,28,2026-05-08,4000.0
674899_101hotels,10,10,100.0,19,2026-05-08,4700.0
675391_101hotels,25,18,72.0,36,2026-05-08,25000.0
221_101hotels,58,10,17.24137931034483,20,2026-05-08,7600.0
1970_101hotels,23,12,52.17391304347826,30,2026-05-08,3400.0
140778_101hotels,128,79,61.71875,158,2026-05-08,5050.0
421726_101hotels,12,10,83.33333333333333,11,2026-05-08,3500.0
510842_101hotels,17,14,82.3529411764706,30,2026-05-08,16965.0
651714_101hotels,9,10,111.11111111111111,56,2026-05-08,1800.0
666294_101hotels,6,2,33.333333333333336,5,2026-05-08,1300.0
231_101hotels,58,21,36.206896551724135,42,2026-05-08,7500.0
677036_101hotels,1,1,100.0,4,2026-05-08,4400.0
670094_101hotels,1,1,100.0,4,2026-05-08,4296.85
665625_101hotels,7,6,85.71428571428571,24,2026-05-08,7085.0
673799_101hotels,5,3,60.0,12,2026-05-08,12000.0
676911_101hotels,150,18,12.0,38,2026-05-08,5400.0
9394_101hotels,92,57,61.95652173913044,65,2026-05-08,1000.0
