id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
666722_101hotels,7,1,14.285714285714286,6,2025-04-11,1200.0
10672_101hotels,6,4,66.66666666666667,13,2025-04-11,700.0
610841_101hotels,10,9,90.0,23,2025-04-11,1900.0
670102_101hotels,1,1,100.0,6,2025-04-11,3705.0
670703_101hotels,3,2,66.66666666666667,4,2025-04-11,3156.0
670249_101hotels,2,2,100.0,4,2025-04-11,3324.0
666215_101hotels,5,1,20.0,2,2025-04-11,3080.0
662868_101hotels,3,2,66.66666666666667,4,2025-04-11,2988.0
669236_101hotels,7,5,71.42857142857143,10,2025-04-11,2500.0
650983_101hotels,7,7,100.0,22,2025-04-11,800.0
660799_101hotels,7,1,14.285714285714286,2,2025-04-11,3000.0
658823_101hotels,5,3,60.0,10,2025-04-11,1200.0
4397_101hotels,14,10,71.42857142857143,20,2025-04-11,6100.0
666294_101hotels,6,3,50.0,21,2025-04-11,1200.0
655207_101hotels,1,1,100.0,4,2025-04-11,4290.25
658938_101hotels,2,1,50.0,2,2025-04-11,3367.0
665284_101hotels,1,1,100.0,5,2025-04-11,6017.0
665410_101hotels,1,1,100.0,4,2025-04-11,6017.0
665414_101hotels,3,1,33.333333333333336,2,2025-04-11,4677.0
665702_101hotels,2,1,50.0,2,2025-04-11,2375.0
666214_101hotels,2,1,50.0,2,2025-04-11,3360.0
669211_101hotels,1,1,100.0,4,2025-04-11,3780.0
669769_101hotels,1,1,100.0,2,2025-04-11,4188.0
670789_101hotels,1,1,100.0,5,2025-04-11,4459.0
227_101hotels,64,21,32.8125,36,2025-04-11,8600.0
660703_101hotels,3,3,100.0,6,2025-04-11,16500.0
663773_101hotels,12,13,108.33333333333333,26,2025-04-11,4500.0
669748_101hotels,8,5,62.5,9,2025-04-11,4200.0
226_101hotels,68,25,36.76470588235294,45,2025-04-11,4800.0
605_101hotels,67,13,19.402985074626866,26,2025-04-11,4200.0
48009_101hotels,84,70,83.33333333333333,140,2025-04-11,6200.0
421726_101hotels,12,6,50.0,7,2025-04-11,4000.0
658204_101hotels,5,4,80.0,10,2025-04-11,3300.0
661097_101hotels,18,11,61.111111111111114,51,2025-04-11,2300.0
560074_101hotels,23,6,26.08695652173913,9,2025-04-11,3000.0
651714_101hotels,9,8,88.88888888888889,22,2025-04-11,3000.0
6433_101hotels,13,10,76.92307692307692,21,2025-04-11,1900.0
221_101hotels,58,10,17.24137931034483,18,2025-04-11,7300.0
16033_101hotels,33,4,12.121212121212121,11,2025-04-11,3200.0
672361_101hotels,1,1,100.0,2,2025-04-11,4221.0
665625_101hotels,7,7,100.0,28,2025-04-11,6480.0
9394_101hotels,92,13,14.130434782608695,13,2025-04-11,850.0
