id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
658332_101hotels,12,5,41.666666666666664,8,2026-06-09,2930.0
2136_101hotels,11,1,9.090909090909092,2,2026-06-09,5200.0
650200_101hotels,19,13,68.42105263157895,39,2026-06-09,3500.0
671631_101hotels,12,6,50.0,13,2026-06-09,5000.0
4324_101hotels,75,22,29.333333333333332,43,2026-06-09,6400.0
670516_101hotels,35,24,68.57142857142857,48,2026-06-09,8900.0
658131_101hotels,7,6,85.71428571428571,24,2026-06-09,7000.0
652826_101hotels,11,9,81.81818181818181,22,2026-06-09,4500.0
514670_101hotels,14,7,50.0,15,2026-06-09,5500.0
10553_101hotels,15,4,26.666666666666668,8,2026-06-09,5000.0
10562_101hotels,12,8,66.66666666666667,16,2026-06-09,6600.0
667475_101hotels,72,42,58.333333333333336,84,2026-06-09,11500.0
10535_101hotels,15,5,33.333333333333336,13,2026-06-09,5500.0
625719_101hotels,7,8,114.28571428571429,25,2026-06-09,5500.0
659075_101hotels,15,12,80.0,26,2026-06-09,5000.0
10556_101hotels,40,94,235.0,198,2026-06-09,9500.0
15486_101hotels,22,9,40.90909090909091,18,2026-06-09,4400.0
610848_101hotels,30,28,93.33333333333333,51,2026-06-09,8500.0
15490_101hotels,18,4,22.22222222222222,8,2026-06-09,6960.0
219_101hotels,26,21,80.76923076923077,39,2026-06-09,9100.0
10564_101hotels,10,6,60.0,16,2026-06-09,4500.0
2270_101hotels,87,10,11.494252873563218,17,2026-06-09,3400.0
33872_101hotels,22,18,81.81818181818181,48,2026-06-09,11600.0
411742_101hotels,27,16,59.25925925925926,32,2026-06-09,4140.0
48009_101hotels,84,63,75.0,126,2026-06-09,5600.0
189360_101hotels,16,9,56.25,20,2026-06-09,3800.0
220_101hotels,280,4,1.4285714285714286,8,2026-06-09,5250.0
2397_101hotels,208,46,22.115384615384617,92,2026-06-09,7000.0
14080_101hotels,30,9,30.0,17,2026-06-09,3350.0
669748_101hotels,8,8,100.0,11,2026-06-09,4700.0
29907_101hotels,26,8,30.76923076923077,16,2026-06-09,5100.0
485325_101hotels,15,4,26.666666666666668,10,2026-06-09,3200.0
8802_101hotels,19,8,42.10526315789474,18,2026-06-09,7200.0
560072_101hotels,150,29,19.333333333333332,58,2026-06-09,6000.0
14172_101hotels,38,3,7.894736842105263,40,2026-06-09,1560.0
653874_101hotels,4,3,75.0,8,2026-06-09,3680.0
4398_101hotels,21,9,42.857142857142854,20,2026-06-09,2500.0
13173_101hotels,120,66,55.0,132,2026-06-09,4545.0
556415_101hotels,40,10,25.0,20,2026-06-09,22500.0
657407_101hotels,7,5,71.42857142857143,79,2026-06-09,1320.0
230_101hotels,56,40,71.42857142857143,65,2026-06-09,4600.0
226_101hotels,63,12,19.047619047619047,19,2026-06-09,4800.0
655145_101hotels,7,3,42.857142857142854,6,2026-06-09,3937.5
224_101hotels,163,85,52.147239263803684,170,2026-06-09,5100.0
378505_101hotels,7,6,85.71428571428571,62,2026-06-09,935.0
227_101hotels,64,39,60.9375,63,2026-06-09,6840.0
7190_101hotels,23,14,60.869565217391305,27,2026-06-09,2700.0
658823_101hotels,5,7,140.0,42,2026-06-09,1140.0
666294_101hotels,6,4,66.66666666666667,17,2026-06-09,1300.0
10621_101hotels,12,6,50.0,13,2026-06-09,2700.0
605_101hotels,65,1,1.5384615384615385,2,2026-06-09,4500.0
485323_101hotels,25,4,16.0,8,2026-06-09,2890.0
6013_101hotels,28,10,35.714285714285715,22,2026-06-09,3959.0
669236_101hotels,7,3,42.857142857142854,6,2026-06-09,2700.0
140778_101hotels,128,42,32.8125,84,2026-06-09,6250.0
669305_101hotels,3,2,66.66666666666667,4,2026-06-09,3420.0
487752_101hotels,9,2,22.22222222222222,612,2026-06-09,800.0
7027_101hotels,10,3,30.0,17,2026-06-09,800.0
10672_101hotels,6,10,166.66666666666666,70,2026-06-09,800.0
650983_101hotels,7,3,42.857142857142854,34,2026-06-09,900.0
17090_101hotels,21,14,66.66666666666667,25,2026-06-09,5355.0
510819_101hotels,8,7,87.5,68,2026-06-09,1200.0
666215_101hotels,5,4,80.0,8,2026-06-09,3135.0
658204_101hotels,5,3,60.0,6,2026-06-09,4500.0
14970_101hotels,26,19,73.07692307692308,53,2026-06-09,1440.0
14081_101hotels,22,8,36.36363636363637,24,2026-06-09,2600.0
670094_101hotels,1,1,100.0,4,2026-06-09,3847.5
674055_101hotels,1,1,100.0,4,2026-06-09,4488.75
406989_101hotels,48,12,25.0,24,2026-06-09,7200.0
662650_101hotels,7,7,100.0,290,2026-06-09,801.55
610841_101hotels,10,9,90.0,39,2026-06-09,2200.0
666722_101hotels,7,4,57.142857142857146,494,2026-06-09,935.0
421726_101hotels,12,5,41.666666666666664,7,2026-06-09,4000.0
670640_101hotels,2,1,50.0,2,2026-06-09,3350.0
672593_101hotels,2,2,100.0,4,2026-06-09,3562.5
667749_101hotels,3,1,33.333333333333336,2,2026-06-09,3135.0
675909_101hotels,2,2,100.0,4,2026-06-09,3080.0
676033_101hotels,7,5,71.42857142857143,10,2026-06-09,2300.0
481664_101hotels,13,2,15.384615384615385,6,2026-06-09,2992.0
654635_101hotels,8,1,12.5,2,2026-06-09,4590.0
658692_101hotels,7,4,57.142857142857146,20,2026-06-09,2020.0
14079_101hotels,22,16,72.72727272727273,34,2026-06-09,3750.0
462906_101hotels,31,19,61.29032258064516,74,2026-06-09,2400.0
4060_101hotels,14,13,92.85714285714286,26,2026-06-09,4250.0
222_101hotels,30,3,10.0,6,2026-06-09,5200.0
560073_101hotels,44,4,9.090909090909092,7,2026-06-09,4900.0
662866_101hotels,5,4,80.0,8,2026-06-09,3237.0
662868_101hotels,3,3,100.0,6,2026-06-09,2988.0
665413_101hotels,2,2,100.0,8,2026-06-09,4442.0
665414_101hotels,4,2,50.0,8,2026-06-09,4037.0
666216_101hotels,3,2,66.66666666666667,4,2026-06-09,3705.0
666214_101hotels,2,2,100.0,4,2026-06-09,3135.0
669898_101hotels,1,1,100.0,4,2026-06-09,3847.5
670249_101hotels,2,2,100.0,4,2026-06-09,2927.9
669769_101hotels,1,1,100.0,2,2026-06-09,3942.9
670703_101hotels,3,1,33.333333333333336,2,2026-06-09,3021.0
671748_101hotels,1,1,100.0,4,2026-06-09,4553.35
674580_101hotels,1,1,100.0,4,2026-06-09,3250.0
675730_101hotels,1,1,100.0,4,2026-06-09,3847.5
675910_101hotels,3,1,33.333333333333336,2,2026-06-09,3625.0
676502_101hotels,2,2,100.0,4,2026-06-09,3429.0
677036_101hotels,1,1,100.0,4,2026-06-09,4400.0
607_101hotels,25,6,24.0,12,2026-06-09,18700.0
654332_101hotels,11,6,54.54545454545455,26,2026-06-09,1400.0
670144_101hotels,12,1,8.333333333333334,430,2026-06-09,700.0
6855_101hotels,27,21,77.77777777777777,47,2026-06-09,4000.0
228_101hotels,49,16,32.6530612244898,24,2026-06-09,4700.0
7178_101hotels,35,18,51.42857142857143,33,2026-06-09,4483.35
30831_101hotels,5,3,60.0,6,2026-06-09,3500.0
100517_101hotels,23,20,86.95652173913044,40,2026-06-09,5100.0
514527_101hotels,15,8,53.333333333333336,16,2026-06-09,4995.0
514851_101hotels,39,22,56.41025641025641,119,2026-06-09,1200.0
654278_101hotels,30,17,56.666666666666664,37,2026-06-09,3000.0
655564_101hotels,11,11,100.0,21,2026-06-09,4950.0
655480_101hotels,10,5,50.0,11,2026-06-09,3500.0
661097_101hotels,18,10,55.55555555555556,117,2026-06-09,2900.0
663295_101hotels,104,20,19.23076923076923,40,2026-06-09,46000.0
671064_101hotels,28,11,39.285714285714285,22,2026-06-09,6300.0
672104_101hotels,46,38,82.6086956521739,76,2026-06-09,18000.0
672991_101hotels,26,5,19.23076923076923,10,2026-06-09,7000.0
673302_101hotels,18,14,77.77777777777777,23,2026-06-09,5640.0
674436_101hotels,19,14,73.6842105263158,28,2026-06-09,4000.0
674899_101hotels,10,9,90.0,17,2026-06-09,7000.0
675391_101hotels,25,15,60.0,30,2026-06-09,25000.0
676828_101hotels,12,11,91.66666666666667,18,2026-06-09,3600.0
221_101hotels,58,2,3.4482758620689653,4,2026-06-09,8200.0
231_101hotels,58,7,12.068965517241379,14,2026-06-09,11650.0
4397_101hotels,14,9,64.28571428571429,18,2026-06-09,7380.0
7044_101hotels,10,3,30.0,6,2026-06-09,4000.0
9536_101hotels,16,17,106.25,28,2026-06-09,3200.0
508922_101hotels,41,2,4.878048780487805,2,2026-06-09,2850.0
510842_101hotels,17,9,52.94117647058823,18,2026-06-09,18850.0
651714_101hotels,9,9,100.0,52,2026-06-09,2000.0
14164_101hotels,7,6,85.71428571428571,79,2026-06-09,680.0
16033_101hotels,33,15,45.45454545454545,30,2026-06-09,4000.0
421457_101hotels,36,26,72.22222222222223,52,2026-06-09,4700.0
677494_101hotels,3,2,66.66666666666667,4,2026-06-09,3277.5
13519_101hotels,48,22,45.833333333333336,45,2026-06-09,2700.0
677680_101hotels,6,4,66.66666666666667,8,2026-06-09,5130.0
665625_101hotels,7,7,100.0,28,2026-06-09,7085.0
673799_101hotels,5,3,60.0,12,2026-06-09,10000.0
676911_101hotels,150,23,15.333333333333334,50,2026-06-09,5400.0
9394_101hotels,92,1,1.0869565217391304,1,2026-06-09,1000.0
