id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
406989_101hotels,48,14,29.166666666666668,28,2025-06-14,7500.0
218_101hotels,10,5,50.0,12,2025-06-14,2070.0
7178_101hotels,35,16,45.714285714285715,24,2025-06-14,4165.0
658823_101hotels,5,2,40.0,32,2025-06-14,1200.0
666722_101hotels,7,1,14.285714285714286,24,2025-06-14,1200.0
669838_101hotels,3,2,66.66666666666667,4,2025-06-14,3048.0
8802_101hotels,19,4,21.05263157894737,9,2025-06-14,8330.0
610841_101hotels,10,9,90.0,47,2025-06-14,1900.0
662868_101hotels,3,2,66.66666666666667,4,2025-06-14,2988.0
667749_101hotels,3,1,33.333333333333336,2,2025-06-14,3080.0
669898_101hotels,1,1,100.0,4,2025-06-14,4725.0
670094_101hotels,1,1,100.0,6,2025-06-14,4725.0
670249_101hotels,2,1,50.0,2,2025-06-14,3450.0
669769_101hotels,1,1,100.0,2,2025-06-14,4104.0
671748_101hotels,1,1,100.0,4,2025-06-14,4320.0
672593_101hotels,2,1,50.0,2,2025-06-14,3080.0
13173_101hotels,120,26,21.666666666666668,52,2025-06-14,6550.0
514851_101hotels,39,22,56.41025641025641,119,2025-06-14,1100.0
2397_101hotels,208,114,54.80769230769231,228,2025-06-14,7400.0
4397_101hotels,14,9,64.28571428571429,18,2025-06-14,7500.0
607_101hotels,25,7,28.0,14,2025-06-14,12500.0
658204_101hotels,5,1,20.0,4,2025-06-14,7500.0
670144_101hotels,12,10,83.33333333333333,944,2025-06-14,450.0
14079_101hotels,23,16,69.56521739130434,34,2025-06-14,3500.0
649990_101hotels,12,5,41.666666666666664,8,2025-06-14,6000.0
655564_101hotels,11,5,45.45454545454545,9,2025-06-14,3000.0
660703_101hotels,3,3,100.0,6,2025-06-14,22500.0
669748_101hotels,8,5,62.5,7,2025-06-14,4200.0
672104_101hotels,46,14,30.434782608695652,28,2025-06-14,18000.0
226_101hotels,68,15,22.058823529411764,25,2025-06-14,5700.0
10672_101hotels,6,1,16.666666666666668,36,2025-06-14,900.0
651714_101hotels,9,9,100.0,54,2025-06-14,1500.0
666294_101hotels,6,3,50.0,23,2025-06-14,1500.0
485325_101hotels,18,6,33.333333333333336,18,2025-06-14,3200.0
9536_101hotels,16,12,75.0,22,2025-06-14,2500.0
672991_101hotels,26,16,61.53846153846154,32,2025-06-14,7000.0
670434_101hotels,23,4,17.391304347826086,8,2025-06-14,9600.0
9394_101hotels,92,41,44.56521739130435,43,2025-06-14,900.0
