id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
669236_101hotels,7,2,28.571428571428573,4,2026-08-21,4300.0
140778_101hotels,128,42,32.8125,84,2026-08-21,6250.0
7044_101hotels,10,5,50.0,6,2026-08-21,3000.0
228_101hotels,49,32,65.3061224489796,49,2026-08-21,4700.0
16033_101hotels,33,17,51.515151515151516,36,2026-08-21,4500.0
224_101hotels,163,80,49.079754601226995,160,2026-08-21,4100.0
218_101hotels,10,4,40.0,10,2026-08-21,2150.0
462906_101hotels,31,11,35.483870967741936,41,2026-08-21,3000.0
514527_101hotels,15,6,40.0,9,2026-08-21,5439.0
650983_101hotels,7,1,14.285714285714286,6,2026-08-21,900.0
654332_101hotels,10,9,90.0,278,2026-08-21,800.0
4060_101hotels,14,12,85.71428571428571,24,2026-08-21,5750.0
671064_101hotels,28,4,14.285714285714286,8,2026-08-21,7290.0
676828_101hotels,12,12,100.0,24,2026-08-21,3960.0
666216_101hotels,3,1,33.333333333333336,2,2026-08-21,4275.0
669305_101hotels,3,2,66.66666666666667,4,2026-08-21,3847.5
670703_101hotels,3,1,33.333333333333336,2,2026-08-21,3313.6
666215_101hotels,5,2,40.0,4,2026-08-21,3705.0
654635_101hotels,8,3,37.5,6,2026-08-21,3800.0
514851_101hotels,39,19,48.717948717948715,110,2026-08-21,1200.0
406989_101hotels,48,22,45.833333333333336,44,2026-08-21,8900.0
649990_101hotels,12,3,25.0,4,2026-08-21,5400.0
421457_101hotels,36,15,41.666666666666664,30,2026-08-21,6500.0
7178_101hotels,35,11,31.428571428571427,20,2026-08-21,4374.0
666722_101hotels,7,5,71.42857142857143,526,2026-08-21,935.0
17090_101hotels,21,4,19.047619047619047,7,2026-08-21,4000.0
14079_101hotels,22,15,68.18181818181819,31,2026-08-21,3750.0
13519_101hotels,48,17,35.416666666666664,40,2026-08-21,3000.0
610841_101hotels,10,5,50.0,37,2026-08-21,1800.0
662866_101hotels,5,1,20.0,2,2026-08-21,3367.0
665414_101hotels,4,1,25.0,4,2026-08-21,4442.0
667749_101hotels,3,2,66.66666666666667,4,2026-08-21,3705.0
670094_101hotels,1,1,100.0,4,2026-08-21,4168.6
670102_101hotels,1,1,100.0,4,2026-08-21,3828.5
670249_101hotels,2,2,100.0,4,2026-08-21,3267.05
670640_101hotels,2,1,50.0,2,2026-08-21,3581.5
671748_101hotels,1,1,100.0,4,2026-08-21,4488.75
672593_101hotels,2,1,50.0,2,2026-08-21,3705.0
675910_101hotels,3,1,33.333333333333336,2,2026-08-21,3625.0
676186_101hotels,1,1,100.0,2,2026-08-21,12000.0
677035_101hotels,1,1,100.0,4,2026-08-21,4375.0
227_101hotels,64,42,65.625,68,2026-08-21,6480.0
675391_101hotels,25,14,56.0,28,2026-08-21,28000.0
6855_101hotels,27,13,48.148148148148145,29,2026-08-21,4400.0
8802_101hotels,19,8,42.10526315789474,17,2026-08-21,5000.0
30831_101hotels,5,3,60.0,6,2026-08-21,3500.0
100517_101hotels,23,10,43.47826086956522,20,2026-08-21,4500.0
655564_101hotels,11,4,36.36363636363637,7,2026-08-21,2970.0
655480_101hotels,10,2,20.0,5,2026-08-21,3900.0
663295_101hotels,104,21,20.192307692307693,42,2026-08-21,46000.0
672104_101hotels,46,8,17.391304347826086,16,2026-08-21,18000.0
673302_101hotels,18,6,33.333333333333336,12,2026-08-21,6800.0
674436_101hotels,19,11,57.89473684210526,22,2026-08-21,4000.0
674899_101hotels,10,9,90.0,17,2026-08-21,6290.0
677680_101hotels,6,4,66.66666666666667,8,2026-08-21,5400.0
221_101hotels,58,7,12.068965517241379,13,2026-08-21,6700.0
231_101hotels,58,4,6.896551724137931,8,2026-08-21,11650.0
605_101hotels,65,8,12.307692307692308,16,2026-08-21,5200.0
1970_101hotels,23,8,34.78260869565217,26,2026-08-21,3400.0
4397_101hotels,14,5,35.714285714285715,10,2026-08-21,8200.0
2397_101hotels,208,36,17.307692307692307,72,2026-08-21,8160.0
9536_101hotels,16,17,106.25,28,2026-08-21,3200.0
421726_101hotels,12,9,75.0,11,2026-08-21,3800.0
510842_101hotels,17,13,76.47058823529412,30,2026-08-21,18850.0
14081_101hotels,22,6,27.272727272727273,24,2026-08-21,2600.0
661097_101hotels,18,10,55.55555555555556,70,2026-08-21,2900.0
669748_101hotels,8,6,75.0,7,2026-08-21,4700.0
14127_101hotels,9,2,22.22222222222222,4,2026-08-21,3500.0
14082_101hotels,25,15,60.0,53,2026-08-21,2407.5
422600_101hotels,44,2,4.545454545454546,2,2026-08-21,2700.0
678090_101hotels,15,5,33.333333333333336,18,2026-08-21,3600.0
677876_101hotels,30,100,333.3333333333333,800,2026-08-21,425.0
670434_101hotels,23,12,52.17391304347826,24,2026-08-21,11000.0
678072_101hotels,15,16,106.66666666666667,32,2026-08-21,16800.0
11159_101hotels,6,2,33.333333333333336,6,2026-08-21,6900.0
673799_101hotels,5,3,60.0,12,2026-08-21,14000.0
676911_101hotels,150,19,12.666666666666666,40,2026-08-21,6500.0
9394_101hotels,92,50,54.34782608695652,58,2026-08-21,1000.0
