id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
8802_101hotels,19,11,57.89473684210526,21,2026-09-25,5000.0
7178_101hotels,35,10,28.571428571428573,14,2026-09-25,4428.0
6855_101hotels,27,16,59.25925925925926,38,2026-09-25,4400.0
218_101hotels,10,3,30.0,6,2026-09-25,2150.0
651714_101hotels,9,10,111.11111111111111,56,2026-09-25,1500.0
13519_101hotels,48,16,33.333333333333336,38,2026-09-25,5000.0
228_101hotels,49,34,69.38775510204081,51,2026-09-25,4700.0
653724_101hotels,6,1,16.666666666666668,2,2026-09-25,3237.0
658938_101hotels,2,1,50.0,2,2026-09-25,3237.0
662868_101hotels,3,2,66.66666666666667,4,2026-09-25,2863.0
665409_101hotels,1,1,100.0,8,2026-09-25,7250.0
665411_101hotels,1,1,100.0,4,2026-09-25,4712.0
665414_101hotels,4,2,50.0,8,2026-09-25,4995.0
665413_101hotels,2,1,50.0,4,2026-09-25,4712.0
669305_101hotels,3,2,66.66666666666667,4,2026-09-25,3705.0
669898_101hotels,1,1,100.0,4,2026-09-25,4553.35
670102_101hotels,1,1,100.0,4,2026-09-25,3828.5
669838_101hotels,3,2,66.66666666666667,4,2026-09-25,3211.0
669839_101hotels,1,1,100.0,2,2026-09-25,4423.2
669769_101hotels,1,1,100.0,2,2026-09-25,3949.2
670703_101hotels,3,1,33.333333333333336,2,2026-09-25,3173.95
675730_101hotels,1,1,100.0,4,2026-09-25,4553.35
675910_101hotels,3,2,66.66666666666667,4,2026-09-25,3669.0
676186_101hotels,1,1,100.0,2,2026-09-25,12000.0
676126_101hotels,1,1,100.0,4,2026-09-25,3375.0
677035_101hotels,1,1,100.0,4,2026-09-25,4375.0
677036_101hotels,1,1,100.0,4,2026-09-25,4375.0
678090_101hotels,15,6,40.0,22,2026-09-25,3600.0
610841_101hotels,10,6,60.0,33,2026-09-25,1800.0
607_101hotels,25,11,44.0,22,2026-09-25,18000.0
677876_101hotels,30,107,356.6666666666667,818,2026-09-25,425.0
675391_101hotels,25,13,52.0,26,2026-09-25,25000.0
221_101hotels,58,3,5.172413793103448,6,2026-09-25,7900.0
14082_101hotels,25,15,60.0,55,2026-09-25,2407.5
422600_101hotels,60,6,10.0,16,2026-09-25,2700.0
510842_101hotels,17,6,35.294117647058826,14,2026-09-25,24830.0
514527_101hotels,15,10,66.66666666666667,17,2026-09-25,3330.0
655480_101hotels,10,4,40.0,8,2026-09-25,3500.0
661097_101hotels,18,7,38.888888888888886,111,2026-09-25,2900.0
663295_101hotels,104,13,12.5,26,2026-09-25,46000.0
672104_101hotels,46,17,36.95652173913044,34,2026-09-25,18000.0
673302_101hotels,18,10,55.55555555555556,17,2026-09-25,4500.0
674436_101hotels,19,12,63.1578947368421,24,2026-09-25,4000.0
674899_101hotels,10,3,30.0,6,2026-09-25,5950.0
677680_101hotels,6,5,83.33333333333333,12,2026-09-25,4625.0
231_101hotels,58,6,10.344827586206897,12,2026-09-25,10100.0
1970_101hotels,23,4,17.391304347826086,12,2026-09-25,4300.0
4397_101hotels,14,4,28.571428571428573,8,2026-09-25,8200.0
421726_101hotels,12,7,58.333333333333336,7,2026-09-25,3300.0
666722_101hotels,7,7,100.0,520,2026-09-25,935.0
14079_101hotels,22,13,59.09090909090909,28,2026-09-25,3750.0
1815_101hotels,4,4,100.0,8,2026-09-25,3600.0
227_101hotels,64,38,59.375,62,2026-09-25,6480.0
30831_101hotels,5,3,60.0,6,2026-09-25,3500.0
2397_101hotels,208,12,5.769230769230769,24,2026-09-25,10625.0
666294_101hotels,6,3,50.0,11,2026-09-25,1500.0
668236_101hotels,3,1,33.333333333333336,4,2026-09-25,9600.0
670434_101hotels,23,16,69.56521739130434,34,2026-09-25,11000.0
665625_101hotels,7,7,100.0,28,2026-09-25,7085.0
678072_101hotels,15,10,66.66666666666667,20,2026-09-25,16800.0
673799_101hotels,5,4,80.0,16,2026-09-25,14000.0
676911_101hotels,118,26,22.033898305084747,58,2026-09-25,5525.0
9394_101hotels,92,48,52.17391304347826,55,2026-09-25,1000.0
