id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
671064_101hotels,28,9,32.142857142857146,17,2026-04-28,6000.0
230_101hotels,56,31,55.357142857142854,51,2026-04-28,3280.0
14172_101hotels,38,8,21.05263157894737,29,2026-04-28,1560.0
560072_101hotels,150,41,27.333333333333332,82,2026-04-28,5000.0
10621_101hotels,12,4,33.333333333333336,11,2026-04-28,2700.0
7178_101hotels,35,24,68.57142857142857,43,2026-04-28,3813.0
6013_101hotels,28,4,14.285714285714286,9,2026-04-28,3531.0
13173_101hotels,120,58,48.333333333333336,116,2026-04-28,4095.0
224_101hotels,163,95,58.282208588957054,190,2026-04-28,4100.0
226_101hotels,63,16,25.396825396825395,30,2026-04-28,5000.0
510819_101hotels,8,7,87.5,76,2026-04-28,1200.0
378505_101hotels,7,6,85.71428571428571,88,2026-04-28,807.5
669236_101hotels,7,5,71.42857142857143,10,2026-04-28,2200.0
462906_101hotels,31,15,48.38709677419355,57,2026-04-28,2400.0
2397_101hotels,208,88,42.30769230769231,176,2026-04-28,6100.0
227_101hotels,64,13,20.3125,22,2026-04-28,4680.0
485325_101hotels,15,13,86.66666666666667,40,2026-04-28,3200.0
675391_101hotels,25,1,4.0,2,2026-04-28,55000.0
672593_101hotels,2,1,50.0,2,2026-04-28,3562.5
140778_101hotels,128,44,34.375,88,2026-04-28,6250.0
654332_101hotels,11,7,63.63636363636363,28,2026-04-28,1400.0
14970_101hotels,26,14,53.84615384615385,37,2026-04-28,1500.0
655564_101hotels,11,12,109.0909090909091,23,2026-04-28,3500.0
670703_101hotels,3,2,66.66666666666667,4,2026-04-28,3021.0
669898_101hotels,1,1,100.0,4,2026-04-28,4553.35
671748_101hotels,1,1,100.0,4,2026-04-28,4553.35
7027_101hotels,10,7,70.0,28,2026-04-28,800.0
669305_101hotels,3,2,66.66666666666667,4,2026-04-28,3847.5
17090_101hotels,21,11,52.38095238095238,19,2026-04-28,4000.0
675803_101hotels,1,1,100.0,2,2026-04-28,3190.0
674436_101hotels,19,13,68.42105263157895,26,2026-04-28,4000.0
508922_101hotels,41,4,9.75609756097561,6,2026-04-28,2850.0
10672_101hotels,6,10,166.66666666666666,84,2026-04-28,800.0
610841_101hotels,10,8,80.0,23,2026-04-28,2200.0
660799_101hotels,7,7,100.0,320,2026-04-28,810.0
650983_101hotels,7,4,57.142857142857146,36,2026-04-28,900.0
514527_101hotels,15,15,100.0,24,2026-04-28,2997.0
658823_101hotels,5,7,140.0,42,2026-04-28,1140.0
14080_101hotels,30,20,66.66666666666667,35,2026-04-28,3200.0
670640_101hotels,2,2,100.0,4,2026-04-28,3198.65
406989_101hotels,48,24,50.0,48,2026-04-28,6500.0
7190_101hotels,23,16,69.56521739130434,29,2026-04-28,2500.0
14164_101hotels,7,6,85.71428571428571,71,2026-04-28,680.0
231_101hotels,58,19,32.758620689655174,38,2026-04-28,7500.0
6855_101hotels,27,9,33.333333333333336,20,2026-04-28,4000.0
669748_101hotels,8,7,87.5,10,2026-04-28,4700.0
14127_101hotels,9,5,55.55555555555556,13,2026-04-28,3200.0
485323_101hotels,25,14,56.0,29,2026-04-28,2550.0
670168_101hotels,1,1,100.0,2,2026-04-28,4075.5
9536_101hotels,16,15,93.75,26,2026-04-28,3200.0
14079_101hotels,22,19,86.36363636363636,40,2026-04-28,3750.0
487752_101hotels,9,2,22.22222222222222,486,2026-04-28,800.0
669838_101hotels,3,2,66.66666666666667,4,2026-04-28,3297.45
666722_101hotels,7,7,100.0,494,2026-04-28,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-28,1200.0
666215_101hotels,5,4,80.0,8,2026-04-28,3420.0
662868_101hotels,3,1,33.333333333333336,2,2026-04-28,2988.0
653874_101hotels,4,2,50.0,4,2026-04-28,3565.0
649990_101hotels,12,6,50.0,10,2026-04-28,5310.0
8802_101hotels,19,10,52.63157894736842,21,2026-04-28,6000.0
421457_101hotels,40,31,77.5,62,2026-04-28,5200.0
13519_101hotels,48,20,41.666666666666664,37,2026-04-28,4200.0
481664_101hotels,13,6,46.15384615384615,20,2026-04-28,2992.0
673302_101hotels,18,14,77.77777777777777,23,2026-04-28,4000.0
666294_101hotels,6,3,50.0,9,2026-04-28,1100.0
669608_101hotels,6,4,66.66666666666667,78,2026-04-28,1000.0
29907_101hotels,26,8,30.76923076923077,16,2026-04-28,4420.0
662866_101hotels,5,4,80.0,8,2026-04-28,2717.0
653724_101hotels,6,3,50.0,6,2026-04-28,2977.0
658938_101hotels,2,1,50.0,2,2026-04-28,2977.0
665409_101hotels,1,1,100.0,8,2026-04-28,7250.0
665411_101hotels,1,1,100.0,4,2026-04-28,4442.0
665412_101hotels,1,1,100.0,6,2026-04-28,6075.0
665413_101hotels,2,2,100.0,8,2026-04-28,4037.0
665414_101hotels,4,3,75.0,14,2026-04-28,4037.0
666214_101hotels,2,1,50.0,2,2026-04-28,3420.0
667749_101hotels,3,3,100.0,6,2026-04-28,3420.0
670249_101hotels,2,2,100.0,4,2026-04-28,3157.8
669839_101hotels,1,1,100.0,2,2026-04-28,4371.9
672603_101hotels,1,1,100.0,4,2026-04-28,3509.0
675730_101hotels,1,1,100.0,4,2026-04-28,5130.0
675909_101hotels,2,2,100.0,4,2026-04-28,3010.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-28,2300.0
676186_101hotels,1,1,100.0,2,2026-04-28,12000.0
607_101hotels,25,15,60.0,30,2026-04-28,18000.0
658204_101hotels,5,2,40.0,6,2026-04-28,3800.0
16033_101hotels,33,15,45.45454545454545,30,2026-04-28,4000.0
228_101hotels,49,2,4.081632653061225,4,2026-04-28,8700.0
100517_101hotels,23,8,34.78260869565217,16,2026-04-28,4590.0
654278_101hotels,30,9,30.0,24,2026-04-28,3000.0
655480_101hotels,10,2,20.0,4,2026-04-28,3900.0
661097_101hotels,18,11,61.111111111111114,120,2026-04-28,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-04-28,46000.0
672104_101hotels,46,38,82.6086956521739,76,2026-04-28,14500.0
672991_101hotels,26,11,42.30769230769231,22,2026-04-28,6000.0
674899_101hotels,10,7,70.0,14,2026-04-28,4700.0
560073_101hotels,44,20,45.45454545454545,39,2026-04-28,4600.0
1970_101hotels,23,14,60.869565217391305,38,2026-04-28,3400.0
4060_101hotels,14,10,71.42857142857143,20,2026-04-28,4250.0
510842_101hotels,17,14,82.3529411764706,30,2026-04-28,16965.0
48009_101hotels,84,70,83.33333333333333,140,2026-04-28,5600.0
221_101hotels,58,8,13.793103448275861,16,2026-04-28,7600.0
4397_101hotels,14,8,57.142857142857146,16,2026-04-28,6700.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-28,1800.0
14081_101hotels,22,9,40.90909090909091,28,2026-04-28,2600.0
30831_101hotels,5,3,60.0,6,2026-04-28,3500.0
676731_101hotels,1,1,100.0,4,2026-04-28,4000.0
665625_101hotels,7,7,100.0,28,2026-04-28,7085.0
676911_101hotels,150,20,13.333333333333334,40,2026-04-28,7600.0
9394_101hotels,92,42,45.65217391304348,49,2026-04-28,1000.0
