id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
188946_101hotels,58,10,17.24137931034483,30,2026-06-24,6000.0
609283_101hotels,4,5,125.0,17,2026-06-24,1700.0
64543_101hotels,6,7,116.66666666666667,26,2026-06-24,7100.0
651246_101hotels,13,6,46.15384615384615,19,2026-06-24,1800.0
559429_101hotels,8,1,12.5,2,2026-06-24,3399.0
559442_101hotels,12,6,50.0,14,2026-06-24,2400.0
677907_101hotels,11,10,90.9090909090909,36,2026-06-24,3125.0
655338_101hotels,9,3,33.333333333333336,8,2026-06-24,4500.0
495574_101hotels,9,8,88.88888888888889,36,2026-06-24,5800.0
511615_101hotels,15,12,80.0,24,2026-06-24,3500.0
3365_101hotels,32,11,34.375,30,2026-06-24,4500.0
664549_101hotels,6,3,50.0,7,2026-06-24,2500.0
670724_101hotels,9,9,100.0,23,2026-06-24,4900.0
650957_101hotels,26,21,80.76923076923077,79,2026-06-24,1900.0
671037_101hotels,25,16,64.0,32,2026-06-24,8000.0
672860_101hotels,10,10,100.0,20,2026-06-24,10000.0
7628_101hotels,64,7,10.9375,12,2026-06-24,4300.0
666682_101hotels,11,8,72.72727272727273,28,2026-06-24,16800.0
665248_101hotels,1,1,100.0,11,2026-06-24,23000.0
652285_101hotels,7,3,42.857142857142854,6,2026-06-24,12000.0
9509_101hotels,23,14,60.869565217391305,28,2026-06-24,9300.0
8209_101hotels,31,1,3.225806451612903,2,2026-06-24,7000.0
659250_101hotels,27,9,33.333333333333336,154,2026-06-24,800.0
658332_101hotels,12,3,25.0,6,2026-06-24,5550.0
2136_101hotels,11,5,45.45454545454545,9,2026-06-24,4500.0
650200_101hotels,19,17,89.47368421052632,49,2026-06-24,3200.0
671631_101hotels,12,10,83.33333333333333,24,2026-06-24,6500.0
4324_101hotels,75,10,13.333333333333334,20,2026-06-24,6080.0
670516_101hotels,35,18,51.42857142857143,36,2026-06-24,8400.0
652826_101hotels,11,10,90.9090909090909,23,2026-06-24,5500.0
514670_101hotels,14,2,14.285714285714286,4,2026-06-24,8500.0
10553_101hotels,15,3,20.0,8,2026-06-24,5500.0
10562_101hotels,12,1,8.333333333333334,2,2026-06-24,10000.0
667475_101hotels,72,7,9.722222222222221,14,2026-06-24,8500.0
10535_101hotels,15,4,26.666666666666668,10,2026-06-24,5500.0
625719_101hotels,7,8,114.28571428571429,25,2026-06-24,5500.0
659075_101hotels,15,9,60.0,20,2026-06-24,5000.0
660481_101hotels,15,13,86.66666666666667,26,2026-06-24,3250.0
10556_101hotels,40,38,95.0,82,2026-06-24,9500.0
15486_101hotels,22,11,50.0,22,2026-06-24,7100.0
610848_101hotels,30,28,93.33333333333333,52,2026-06-24,8500.0
15490_101hotels,18,4,22.22222222222222,8,2026-06-24,6960.0
219_101hotels,26,21,80.76923076923077,39,2026-06-24,9100.0
10564_101hotels,10,6,60.0,14,2026-06-24,7000.0
2270_101hotels,87,10,11.494252873563218,17,2026-06-24,3625.0
33872_101hotels,22,18,81.81818181818181,48,2026-06-24,11600.0
411742_101hotels,27,11,40.74074074074074,22,2026-06-24,5500.0
2273_101hotels,145,2,1.3793103448275863,4,2026-06-24,9100.0
48009_101hotels,84,61,72.61904761904762,122,2026-06-24,5600.0
189360_101hotels,16,13,81.25,28,2026-06-24,4420.0
220_101hotels,280,7,2.5,13,2026-06-24,4750.0
2397_101hotels,208,10,4.8076923076923075,20,2026-06-24,10200.0
14080_101hotels,30,8,26.666666666666668,16,2026-06-24,4200.0
29907_101hotels,26,10,38.46153846153846,20,2026-06-24,5100.0
485325_101hotels,15,2,13.333333333333334,8,2026-06-24,5200.0
560072_101hotels,150,23,15.333333333333334,46,2026-06-24,7200.0
4398_101hotels,21,10,47.61904761904762,26,2026-06-24,1150.0
556415_101hotels,40,13,32.5,26,2026-06-24,22500.0
10621_101hotels,12,1,8.333333333333334,2,2026-06-24,3000.0
222_101hotels,30,6,20.0,12,2026-06-24,5200.0
657407_101hotels,7,5,71.42857142857143,65,2026-06-24,1320.0
230_101hotels,56,10,17.857142857142858,19,2026-06-24,4600.0
226_101hotels,63,18,28.571428571428573,31,2026-06-24,6000.0
224_101hotels,163,100,61.34969325153374,200,2026-06-24,5100.0
378505_101hotels,7,6,85.71428571428571,68,2026-06-24,935.0
649990_101hotels,12,2,16.666666666666668,4,2026-06-24,5940.0
227_101hotels,64,31,48.4375,51,2026-06-24,7650.0
7190_101hotels,23,19,82.6086956521739,33,2026-06-24,2500.0
658823_101hotels,5,1,20.0,2,2026-06-24,2970.0
666294_101hotels,6,2,33.333333333333336,5,2026-06-24,1300.0
605_101hotels,65,4,6.153846153846154,8,2026-06-24,5200.0
485323_101hotels,25,2,8.0,4,2026-06-24,3910.0
6013_101hotels,28,14,50.0,30,2026-06-24,5136.0
140778_101hotels,128,5,3.90625,10,2026-06-24,5250.0
487752_101hotels,9,2,22.22222222222222,318,2026-06-24,800.0
7027_101hotels,10,1,10.0,2,2026-06-24,2400.0
10672_101hotels,6,5,83.33333333333333,30,2026-06-24,1000.0
650983_101hotels,7,3,42.857142857142854,34,2026-06-24,810.0
17090_101hotels,21,8,38.095238095238095,12,2026-06-24,4000.0
510819_101hotels,8,7,87.5,60,2026-06-24,1200.0
666215_101hotels,5,3,60.0,6,2026-06-24,3420.0
658204_101hotels,5,5,100.0,10,2026-06-24,3700.0
14970_101hotels,26,5,19.23076923076923,20,2026-06-24,1680.0
14081_101hotels,22,5,22.727272727272727,19,2026-06-24,2600.0
406989_101hotels,48,7,14.583333333333334,14,2026-06-24,7500.0
610841_101hotels,10,8,80.0,33,2026-06-24,1800.0
666722_101hotels,7,5,71.42857142857143,478,2026-06-24,935.0
421726_101hotels,12,8,66.66666666666667,10,2026-06-24,4000.0
670640_101hotels,2,1,50.0,2,2026-06-24,3383.9
669838_101hotels,3,1,33.333333333333336,2,2026-06-24,3458.0
667749_101hotels,3,1,33.333333333333336,2,2026-06-24,3705.0
676033_101hotels,7,6,85.71428571428571,12,2026-06-24,2300.0
14127_101hotels,9,1,11.11111111111111,2,2026-06-24,4500.0
654635_101hotels,8,3,37.5,6,2026-06-24,3840.0
658692_101hotels,7,1,14.285714285714286,8,2026-06-24,2020.0
14079_101hotels,22,10,45.45454545454545,22,2026-06-24,3750.0
462906_101hotels,31,11,35.483870967741936,46,2026-06-24,2400.0
218_101hotels,10,4,40.0,10,2026-06-24,2150.0
4060_101hotels,14,6,42.857142857142854,12,2026-06-24,4750.0
560073_101hotels,44,3,6.818181818181818,5,2026-06-24,5000.0
653724_101hotels,6,1,16.666666666666668,2,2026-06-24,3237.0
655207_101hotels,1,1,100.0,4,2026-06-24,3951.55
658938_101hotels,2,1,50.0,2,2026-06-24,3367.0
662868_101hotels,3,2,66.66666666666667,4,2026-06-24,2988.0
665413_101hotels,2,2,100.0,8,2026-06-24,4442.0
665414_101hotels,4,2,50.0,8,2026-06-24,4725.0
669898_101hotels,1,1,100.0,4,2026-06-24,4617.0
670249_101hotels,2,1,50.0,2,2026-06-24,3458.0
670168_101hotels,1,1,100.0,2,2026-06-24,4322.5
669839_101hotels,1,1,100.0,2,2026-06-24,4693.0
670703_101hotels,3,1,33.333333333333336,2,2026-06-24,2964.0
671748_101hotels,1,1,100.0,4,2026-06-24,4617.0
674580_101hotels,1,1,100.0,4,2026-06-24,3125.0
675730_101hotels,1,1,100.0,4,2026-06-24,4553.35
675910_101hotels,3,2,66.66666666666667,4,2026-06-24,3625.0
676186_101hotels,1,1,100.0,2,2026-06-24,12000.0
676441_101hotels,1,1,100.0,2,2026-06-24,2662.2
676502_101hotels,2,1,50.0,2,2026-06-24,3429.0
676622_101hotels,1,1,100.0,3,2026-06-24,2631.6
677036_101hotels,1,1,100.0,4,2026-06-24,4310.63
607_101hotels,25,17,68.0,34,2026-06-24,20000.0
670144_101hotels,12,1,8.333333333333334,180,2026-06-24,700.0
6855_101hotels,27,23,85.18518518518519,51,2026-06-24,4000.0
228_101hotels,49,15,30.612244897959183,27,2026-06-24,5600.0
7178_101hotels,35,16,45.714285714285715,34,2026-06-24,4594.05
8802_101hotels,19,12,63.1578947368421,26,2026-06-24,7200.0
30831_101hotels,5,3,60.0,6,2026-06-24,3500.0
100517_101hotels,23,13,56.52173913043478,26,2026-06-24,4080.0
514527_101hotels,15,9,60.0,16,2026-06-24,3330.0
514851_101hotels,39,22,56.41025641025641,119,2026-06-24,1200.0
654278_101hotels,30,19,63.333333333333336,41,2026-06-24,3000.0
655564_101hotels,11,12,109.0909090909091,23,2026-06-24,4950.0
655480_101hotels,10,2,20.0,4,2026-06-24,3500.0
661097_101hotels,18,2,11.11111111111111,94,2026-06-24,2900.0
663295_101hotels,104,26,25.0,52,2026-06-24,46000.0
669748_101hotels,8,7,87.5,10,2026-06-24,5300.0
671064_101hotels,28,5,17.857142857142858,10,2026-06-24,5850.0
672104_101hotels,46,28,60.869565217391305,56,2026-06-24,18000.0
672991_101hotels,26,11,42.30769230769231,22,2026-06-24,6000.0
673302_101hotels,18,3,16.666666666666668,6,2026-06-24,5200.0
674436_101hotels,19,12,63.1578947368421,24,2026-06-24,4000.0
674899_101hotels,10,6,60.0,11,2026-06-24,7000.0
675391_101hotels,25,12,48.0,24,2026-06-24,25000.0
676828_101hotels,12,9,75.0,17,2026-06-24,4500.0
221_101hotels,58,1,1.7241379310344827,2,2026-06-24,8200.0
231_101hotels,58,21,36.206896551724135,42,2026-06-24,8800.0
1970_101hotels,23,17,73.91304347826087,44,2026-06-24,3400.0
4397_101hotels,14,7,50.0,14,2026-06-24,7380.0
7044_101hotels,10,3,30.0,6,2026-06-24,4000.0
9536_101hotels,16,17,106.25,28,2026-06-24,3200.0
508922_101hotels,41,1,2.4390243902439024,1,2026-06-24,2850.0
510842_101hotels,17,11,64.70588235294117,26,2026-06-24,18850.0
651714_101hotels,9,10,111.11111111111111,56,2026-06-24,2000.0
14164_101hotels,7,4,57.142857142857146,78,2026-06-24,680.0
16033_101hotels,33,17,51.515151515151516,36,2026-06-24,4500.0
421457_101hotels,36,14,38.888888888888886,28,2026-06-24,4700.0
13519_101hotels,48,19,39.583333333333336,37,2026-06-24,2700.0
13173_101hotels,120,63,52.5,126,2026-06-24,5494.5
677680_101hotels,6,5,83.33333333333333,12,2026-06-24,5130.0
668236_101hotels,3,1,33.333333333333336,4,2026-06-24,11900.0
665625_101hotels,7,7,100.0,28,2026-06-24,7085.0
670434_101hotels,23,16,69.56521739130434,32,2026-06-24,11000.0
676911_101hotels,150,17,11.333333333333334,34,2026-06-24,5400.0
9394_101hotels,92,17,18.47826086956522,23,2026-06-24,1000.0
