id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
6013_101hotels,28,16,57.142857142857146,35,2025-11-25,3959.0
230_101hotels,56,3,5.357142857142857,3,2025-11-25,2960.0
406989_101hotels,48,24,50.0,48,2025-11-25,5500.0
2273_101hotels,145,6,4.137931034482759,12,2025-11-25,5000.0
222_101hotels,30,3,10.0,6,2025-11-25,4200.0
2397_101hotels,208,62,29.807692307692307,124,2025-11-25,6900.0
421457_101hotels,40,27,67.5,54,2025-11-25,5200.0
560072_101hotels,73,85,116.43835616438356,170,2025-11-25,5200.0
10621_101hotels,12,1,8.333333333333334,2,2025-11-25,3000.0
220_101hotels,280,71,25.357142857142858,129,2025-11-25,4050.0
669305_101hotels,3,1,33.333333333333336,2,2025-11-25,3562.5
16033_101hotels,33,6,18.181818181818183,32,2025-11-25,3500.0
485323_101hotels,25,13,52.0,29,2025-11-25,2550.0
462906_101hotels,31,25,80.64516129032258,125,2025-11-25,1500.0
378505_101hotels,7,9,128.57142857142858,57,2025-11-25,800.0
485325_101hotels,18,18,100.0,50,2025-11-25,3200.0
14164_101hotels,7,7,100.0,44,2025-11-25,510.0
224_101hotels,163,85,52.147239263803684,170,2025-11-25,5200.0
14970_101hotels,26,6,23.076923076923077,28,2025-11-25,1200.0
14127_101hotels,9,2,22.22222222222222,5,2025-11-25,3500.0
660799_101hotels,7,6,85.71428571428571,342,2025-11-25,637.5
14080_101hotels,30,19,63.333333333333336,34,2025-11-25,3000.0
7027_101hotels,10,8,80.0,38,2025-11-25,750.0
666215_101hotels,5,3,60.0,6,2025-11-25,3420.0
673302_101hotels,18,12,66.66666666666667,22,2025-11-25,5000.0
655145_101hotels,7,3,42.857142857142854,6,2025-11-25,3262.5
140778_101hotels,128,23,17.96875,46,2025-11-25,7500.0
13173_101hotels,120,52,43.333333333333336,104,2025-11-25,4191.75
653874_101hotels,4,3,75.0,8,2025-11-25,3450.0
669748_101hotels,8,8,100.0,11,2025-11-25,4200.0
666854_101hotels,1,1,100.0,2,2025-11-25,2385.1
667604_101hotels,1,1,100.0,2,2025-11-25,2385.1
8802_101hotels,19,7,36.8421052631579,16,2025-11-25,5790.0
560073_101hotels,44,1,2.272727272727273,2,2025-11-25,9000.0
658204_101hotels,5,3,60.0,8,2025-11-25,3500.0
670640_101hotels,2,1,50.0,2,2025-11-25,3198.6499999999996
669608_101hotels,6,5,83.33333333333333,244,2025-11-25,680.0
654332_101hotels,11,5,45.45454545454545,20,2025-11-25,935.0
9536_101hotels,16,16,100.0,27,2025-11-25,2500.0
650983_101hotels,7,7,100.0,54,2025-11-25,800.0
4060_101hotels,14,9,64.28571428571429,18,2025-11-25,4417.5
514527_101hotels,15,13,86.66666666666667,21,2025-11-25,2552.0
670249_101hotels,2,2,100.0,4,2025-11-25,3157.7999999999997
662650_101hotels,7,5,71.42857142857143,231,2025-11-25,622.1999999999999
670144_101hotels,12,8,66.66666666666667,495,2025-11-25,450.0
666722_101hotels,7,7,100.0,544,2025-11-25,765.0
10672_101hotels,6,3,50.0,94,2025-11-25,700.0
7178_101hotels,35,23,65.71428571428571,37,2025-11-25,3075.0
653724_101hotels,6,3,50.0,6,2025-11-25,2847.0
510819_101hotels,8,7,87.5,76,2025-11-25,1200.0
6855_101hotels,27,19,70.37037037037037,43,2025-11-25,3700.0
654635_101hotels,4,5,125.0,10,2025-11-25,3120.0
607_101hotels,25,11,44.0,22,2025-11-25,16000.0
663773_101hotels,12,6,50.0,12,2025-11-25,4200.0
666294_101hotels,6,4,66.66666666666667,23,2025-11-25,1300.0
670703_101hotels,3,1,33.333333333333336,2,2025-11-25,3066.6
481664_101hotels,13,5,38.46153846153846,16,2025-11-25,3210.0
672991_101hotels,26,12,46.15384615384615,24,2025-11-25,8000.0
610841_101hotels,10,8,80.0,41,2025-11-25,1900.0
227_101hotels,64,14,21.875,26,2025-11-25,7470.0
669839_101hotels,1,1,100.0,2,2025-11-25,4371.9
654278_101hotels,30,18,60.0,45,2025-11-25,2500.0
605_101hotels,65,4,6.153846153846154,8,2025-11-25,4200.0
667749_101hotels,3,3,100.0,6,2025-11-25,3420.0
662868_101hotels,3,2,66.66666666666667,4,2025-11-25,2988.0
666434_101hotels,24,2,8.333333333333334,4,2025-11-25,6560.0
655564_101hotels,11,12,109.0909090909091,23,2025-11-25,3000.0
17090_101hotels,21,8,38.095238095238095,16,2025-11-25,4000.0
14079_101hotels,22,16,72.72727272727273,34,2025-11-25,3500.0
560074_101hotels,23,6,26.08695652173913,9,2025-11-25,3000.0
514851_101hotels,39,22,56.41025641025641,119,2025-11-25,1100.0
662866_101hotels,6,4,66.66666666666667,8,2025-11-25,2847.0
665284_101hotels,1,1,100.0,5,2025-11-25,6750.0
665411_101hotels,1,1,100.0,4,2025-11-25,4442.0
665413_101hotels,2,2,100.0,8,2025-11-25,4037.0
665414_101hotels,4,1,25.0,4,2025-11-25,4037.0
670102_101hotels,1,1,100.0,6,2025-11-25,4550.0
671641_101hotels,1,1,100.0,4,2025-11-25,3050.0
671748_101hotels,1,1,100.0,4,2025-11-25,4725.0
672185_101hotels,1,1,100.0,2,2025-11-25,2739.0
674055_101hotels,1,1,100.0,4,2025-11-25,4725.0
100517_101hotels,23,18,78.26086956521739,36,2025-11-25,4320.0
649990_101hotels,12,8,66.66666666666667,15,2025-11-25,5000.0
658823_101hotels,5,2,40.0,4,2025-11-25,2700.0
658692_101hotels,7,1,14.285714285714286,16,2025-11-25,1700.0
660703_101hotels,3,2,66.66666666666667,4,2025-11-25,16500.0
661097_101hotels,18,1,5.555555555555555,92,2025-11-25,2900.0
663295_101hotels,104,24,23.076923076923077,48,2025-11-25,46500.0
671064_101hotels,28,10,35.714285714285715,19,2025-11-25,6700.0
672104_101hotels,46,19,41.30434782608695,38,2025-11-25,14500.0
674436_101hotels,19,14,73.6842105263158,28,2025-11-25,4000.0
218_101hotels,10,7,70.0,16,2025-11-25,2070.0
221_101hotels,58,2,3.4482758620689653,4,2025-11-25,7850.0
4397_101hotels,14,5,35.714285714285715,10,2025-11-25,8393.25
29907_101hotels,26,8,30.76923076923077,16,2025-11-25,4500.0
421726_101hotels,12,12,100.0,17,2025-11-25,2550.0
508922_101hotels,41,4,9.75609756097561,6,2025-11-25,2100.0
514581_101hotels,7,5,71.42857142857143,8,2025-11-25,2830.0
674580_101hotels,1,1,100.0,4,2025-11-25,3038.0
651714_101hotels,9,10,111.11111111111111,56,2025-11-25,2000.0
668236_101hotels,3,3,100.0,12,2025-11-25,8400.0
673799_101hotels,5,5,100.0,20,2025-11-25,8000.0
9394_101hotels,92,17,18.47826086956522,23,2025-11-25,900.0
