id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
560072_101hotels,150,96,64.0,192,2026-04-11,5000.0
10621_101hotels,12,8,66.66666666666667,20,2026-04-11,2700.0
7178_101hotels,35,24,68.57142857142857,39,2026-04-11,3690.0
6013_101hotels,28,11,39.285714285714285,22,2026-04-11,3531.0
13173_101hotels,120,68,56.666666666666664,136,2026-04-11,4191.75
224_101hotels,163,119,73.00613496932516,238,2026-04-11,4900.0
226_101hotels,63,34,53.96825396825397,55,2026-04-11,4100.0
510819_101hotels,8,7,87.5,76,2026-04-11,1200.0
378505_101hotels,7,5,71.42857142857143,52,2026-04-11,807.5
669236_101hotels,7,5,71.42857142857143,10,2026-04-11,2700.0
462906_101hotels,31,23,74.19354838709677,87,2026-04-11,2400.0
2397_101hotels,208,114,54.80769230769231,228,2026-04-11,6500.0
655480_101hotels,10,4,40.0,8,2026-04-11,3500.0
227_101hotels,64,42,65.625,65,2026-04-11,4050.0
485325_101hotels,15,14,93.33333333333333,40,2026-04-11,3200.0
222_101hotels,30,10,33.333333333333336,20,2026-04-11,3200.0
675391_101hotels,25,14,56.0,28,2026-04-11,25000.0
672593_101hotels,2,1,50.0,2,2026-04-11,3562.5
140778_101hotels,128,55,42.96875,110,2026-04-11,5750.0
654332_101hotels,11,4,36.36363636363637,10,2026-04-11,1400.0
14970_101hotels,26,12,46.15384615384615,36,2026-04-11,1500.0
655564_101hotels,11,12,109.0909090909091,23,2026-04-11,3500.0
670703_101hotels,3,2,66.66666666666667,4,2026-04-11,3066.6
669898_101hotels,1,1,100.0,4,2026-04-11,3847.5
671748_101hotels,1,1,100.0,4,2026-04-11,3847.5
7027_101hotels,10,1,10.0,2,2026-04-11,2400.0
17090_101hotels,21,15,71.42857142857143,26,2026-04-11,4000.0
675803_101hotels,1,1,100.0,2,2026-04-11,3335.0
674436_101hotels,19,11,57.89473684210526,22,2026-04-11,4000.0
605_101hotels,65,7,10.76923076923077,14,2026-04-11,4500.0
508922_101hotels,41,4,9.75609756097561,6,2026-04-11,2850.0
10672_101hotels,6,14,233.33333333333334,112,2026-04-11,800.0
610841_101hotels,10,9,90.0,47,2026-04-11,2200.0
658692_101hotels,7,3,42.857142857142854,19,2026-04-11,2020.0
660799_101hotels,7,4,57.142857142857146,106,2026-04-11,810.0
650983_101hotels,7,5,71.42857142857143,50,2026-04-11,800.0
514527_101hotels,15,10,66.66666666666667,15,2026-04-11,3885.0
658823_101hotels,5,6,120.0,40,2026-04-11,1140.0
14080_101hotels,30,13,43.333333333333336,21,2026-04-11,2500.0
406989_101hotels,48,42,87.5,84,2026-04-11,6500.0
7190_101hotels,23,16,69.56521739130434,28,2026-04-11,2500.0
231_101hotels,58,20,34.48275862068966,40,2026-04-11,7500.0
6855_101hotels,27,25,92.5925925925926,54,2026-04-11,4000.0
675910_101hotels,3,1,33.333333333333336,2,2026-04-11,3408.0
669748_101hotels,8,8,100.0,11,2026-04-11,4700.0
14127_101hotels,9,5,55.55555555555556,13,2026-04-11,3200.0
662650_101hotels,7,7,100.0,211,2026-04-11,801.55
485323_101hotels,25,14,56.0,30,2026-04-11,3000.0
670168_101hotels,1,1,100.0,2,2026-04-11,4075.5
674055_101hotels,1,1,100.0,4,2026-04-11,5130.0
9536_101hotels,16,11,68.75,16,2026-04-11,3200.0
14079_101hotels,22,18,81.81818181818181,38,2026-04-11,3750.0
487752_101hotels,9,2,22.22222222222222,636,2026-04-11,800.0
669838_101hotels,3,2,66.66666666666667,4,2026-04-11,3569.15
666722_101hotels,7,4,57.142857142857146,72,2026-04-11,1105.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-11,1200.0
218_101hotels,10,4,40.0,10,2026-04-11,2150.0
662868_101hotels,3,3,100.0,6,2026-04-11,2847.0
654635_101hotels,4,1,25.0,2,2026-04-11,3217.5
649990_101hotels,12,7,58.333333333333336,11,2026-04-11,4680.0
8802_101hotels,19,10,52.63157894736842,21,2026-04-11,5000.0
421457_101hotels,40,31,77.5,62,2026-04-11,5200.0
13519_101hotels,48,26,54.166666666666664,51,2026-04-11,2700.0
481664_101hotels,13,2,15.384615384615385,6,2026-04-11,3910.0
7044_101hotels,10,10,100.0,14,2026-04-11,3000.0
673302_101hotels,18,12,66.66666666666667,19,2026-04-11,4000.0
666294_101hotels,6,3,50.0,12,2026-04-11,1300.0
669608_101hotels,6,5,83.33333333333333,148,2026-04-11,900.0
29907_101hotels,26,11,42.30769230769231,22,2026-04-11,4680.0
665284_101hotels,1,1,100.0,5,2026-04-11,6750.0
665411_101hotels,1,1,100.0,4,2026-04-11,4712.0
665412_101hotels,1,1,100.0,6,2026-04-11,6750.0
665413_101hotels,2,2,100.0,8,2026-04-11,4442.0
665414_101hotels,4,1,25.0,6,2026-04-11,4995.0
666216_101hotels,3,1,33.333333333333336,2,2026-04-11,4275.0
667749_101hotels,3,1,33.333333333333336,2,2026-04-11,3705.0
670094_101hotels,1,1,100.0,4,2026-04-11,3847.5
670249_101hotels,2,2,100.0,4,2026-04-11,3157.8
669769_101hotels,1,1,100.0,2,2026-04-11,3861.0
672603_101hotels,1,1,100.0,4,2026-04-11,3729.0
675730_101hotels,1,1,100.0,4,2026-04-11,5130.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-11,2300.0
676186_101hotels,1,1,100.0,2,2026-04-11,12000.0
676126_101hotels,1,1,100.0,4,2026-04-11,3375.0
607_101hotels,25,11,44.0,22,2026-04-11,18000.0
658204_101hotels,5,5,100.0,12,2026-04-11,3000.0
16033_101hotels,33,15,45.45454545454545,30,2026-04-11,4000.0
100517_101hotels,23,20,86.95652173913044,40,2026-04-11,5100.0
654278_101hotels,30,15,50.0,39,2026-04-11,3000.0
661097_101hotels,18,11,61.111111111111114,120,2026-04-11,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-04-11,46000.0
672104_101hotels,46,36,78.26086956521739,72,2026-04-11,14500.0
672991_101hotels,26,6,23.076923076923077,12,2026-04-11,5000.0
674899_101hotels,10,10,100.0,19,2026-04-11,4900.0
560073_101hotels,44,22,50.0,42,2026-04-11,4600.0
1970_101hotels,23,13,56.52173913043478,30,2026-04-11,3400.0
4060_101hotels,14,7,50.0,14,2026-04-11,4750.0
421726_101hotels,12,11,91.66666666666667,13,2026-04-11,3500.0
510842_101hotels,17,15,88.23529411764706,32,2026-04-11,16965.0
48009_101hotels,84,73,86.9047619047619,146,2026-04-11,5600.0
221_101hotels,58,1,1.7241379310344827,2,2026-04-11,12900.0
4397_101hotels,14,14,100.0,28,2026-04-11,6700.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-11,1800.0
14081_101hotels,22,5,22.727272727272727,11,2026-04-11,2600.0
30831_101hotels,5,3,60.0,6,2026-04-11,3500.0
676732_101hotels,1,1,100.0,6,2026-04-11,5300.0
665625_101hotels,7,7,100.0,28,2026-04-11,7085.0
9394_101hotels,92,53,57.608695652173914,61,2026-04-11,1000.0
