id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
220_101hotels,280,64,22.857142857142858,111,2026-03-21,5250.0
660799_101hotels,7,6,85.71428571428571,272,2026-03-21,810.0
227_101hotels,64,41,64.0625,66,2026-03-21,5400.0
189360_101hotels,16,16,100.0,33,2026-03-21,3790.0
6013_101hotels,28,13,46.42857142857143,29,2026-03-21,5520.0
17090_101hotels,21,14,66.66666666666667,24,2026-03-21,5355.0
14172_101hotels,38,2,5.2631578947368425,6,2026-03-21,4800.0
560072_101hotels,73,111,152.05479452054794,222,2026-03-21,5200.0
10621_101hotels,12,5,41.666666666666664,11,2026-03-21,2700.0
4398_101hotels,21,11,52.38095238095238,24,2026-03-21,2150.0
6855_101hotels,27,16,59.25925925925926,33,2026-03-21,4000.0
650983_101hotels,7,4,57.142857142857146,14,2026-03-21,900.0
29907_101hotels,26,8,30.76923076923077,16,2026-03-21,5130.0
421457_101hotels,40,30,75.0,59,2026-03-21,6700.0
556415_101hotels,40,1,2.5,2,2026-03-21,26500.0
14080_101hotels,30,16,53.333333333333336,30,2026-03-21,3200.0
4397_101hotels,14,12,85.71428571428571,24,2026-03-21,6700.0
605_101hotels,65,5,7.6923076923076925,10,2026-03-21,5000.0
655480_101hotels,10,2,20.0,4,2026-03-21,3900.0
14970_101hotels,26,15,57.69230769230769,36,2026-03-21,1500.0
666215_101hotels,5,3,60.0,6,2026-03-21,3705.0
462906_101hotels,31,16,51.61290322580645,60,2026-03-21,3000.0
514527_101hotels,15,7,46.666666666666664,11,2026-03-21,3885.0
140778_101hotels,128,22,17.1875,44,2026-03-21,5250.0
100517_101hotels,23,20,86.95652173913044,40,2026-03-21,5100.0
16033_101hotels,33,15,45.45454545454545,30,2026-03-21,4000.0
13173_101hotels,120,45,37.5,90,2026-03-21,5226.75
7190_101hotels,23,11,47.82608695652174,19,2026-03-21,2500.0
653874_101hotels,4,1,25.0,2,2026-03-21,3450.0
654332_101hotels,11,3,27.272727272727273,20,2026-03-21,1400.0
510819_101hotels,8,7,87.5,76,2026-03-21,1200.0
607_101hotels,25,18,72.0,36,2026-03-21,20000.0
481664_101hotels,13,4,30.76923076923077,12,2026-03-21,2910.4
485325_101hotels,15,10,66.66666666666667,28,2026-03-21,3200.0
218_101hotels,10,5,50.0,12,2026-03-21,2150.0
662650_101hotels,7,7,100.0,214,2026-03-21,801.55
14127_101hotels,9,2,22.22222222222222,4,2026-03-21,3200.0
378505_101hotels,7,9,128.57142857142858,18,2026-03-21,850.0
7027_101hotels,10,6,60.0,15,2026-03-21,2400.0
514851_101hotels,39,22,56.41025641025641,119,2026-03-21,1200.0
649990_101hotels,12,1,8.333333333333334,2,2026-03-21,7600.0
663773_101hotels,12,11,91.66666666666667,22,2026-03-21,5100.0
672593_101hotels,2,1,50.0,2,2026-03-21,3705.0
654278_101hotels,30,1,3.3333333333333335,5,2026-03-21,3000.0
673302_101hotels,18,5,27.77777777777778,9,2026-03-21,5640.0
230_101hotels,56,37,66.07142857142857,62,2026-03-21,4100.0
675803_101hotels,1,1,100.0,2,2026-03-21,3408.0
666722_101hotels,7,6,85.71428571428571,332,2026-03-21,935.0
508922_101hotels,41,4,9.75609756097561,6,2026-03-21,2850.0
485323_101hotels,25,9,36.0,20,2026-03-21,4000.0
406989_101hotels,48,33,68.75,66,2026-03-21,7500.0
7178_101hotels,35,26,74.28571428571429,44,2026-03-21,4483.35
10672_101hotels,6,11,183.33333333333334,82,2026-03-21,800.0
669236_101hotels,7,1,14.285714285714286,2,2026-03-21,3700.0
9536_101hotels,16,16,100.0,27,2026-03-21,3200.0
610841_101hotels,10,6,60.0,28,2026-03-21,1800.0
653724_101hotels,6,1,16.666666666666668,2,2026-03-21,3237.0
655145_101hotels,7,2,28.571428571428573,4,2026-03-21,3627.0
658938_101hotels,2,1,50.0,2,2026-03-21,3237.0
662866_101hotels,5,2,40.0,4,2026-03-21,2847.0
662868_101hotels,3,3,100.0,6,2026-03-21,2847.0
665414_101hotels,4,1,25.0,4,2026-03-21,5265.0
667749_101hotels,3,1,33.333333333333336,2,2026-03-21,3705.0
670102_101hotels,1,1,100.0,4,2026-03-21,4384.25
669838_101hotels,3,1,33.333333333333336,2,2026-03-21,3569.15
670640_101hotels,2,1,50.0,2,2026-03-21,3575.0
670168_101hotels,1,1,100.0,2,2026-03-21,4322.5
669839_101hotels,1,1,100.0,2,2026-03-21,4557.15
670703_101hotels,3,1,33.333333333333336,2,2026-03-21,3180.6
675730_101hotels,1,1,100.0,4,2026-03-21,4488.75
675909_101hotels,2,1,50.0,2,2026-03-21,3290.0
675910_101hotels,3,2,66.66666666666667,4,2026-03-21,3662.0
676033_101hotels,7,6,85.71428571428571,12,2026-03-21,2300.0
669608_101hotels,6,1,16.666666666666668,2,2026-03-21,1800.0
13519_101hotels,48,22,45.833333333333336,42,2026-03-21,4200.0
8802_101hotels,19,11,57.89473684210526,22,2026-03-21,6190.0
655564_101hotels,11,11,100.0,21,2026-03-21,3500.0
658692_101hotels,7,2,28.571428571428573,25,2026-03-21,2020.0
661097_101hotels,18,11,61.111111111111114,120,2026-03-21,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-03-21,46000.0
669748_101hotels,8,8,100.0,11,2026-03-21,4700.0
671064_101hotels,28,18,64.28571428571429,35,2026-03-21,5500.0
672104_101hotels,46,31,67.3913043478261,62,2026-03-21,18000.0
672991_101hotels,26,9,34.61538461538461,18,2026-03-21,7000.0
674436_101hotels,19,3,15.789473684210526,6,2026-03-21,4000.0
674899_101hotels,10,10,100.0,19,2026-03-21,6000.0
675391_101hotels,25,18,72.0,36,2026-03-21,28000.0
221_101hotels,58,7,12.068965517241379,14,2026-03-21,8800.0
224_101hotels,163,81,49.693251533742334,162,2026-03-21,5400.0
231_101hotels,58,5,8.620689655172415,10,2026-03-21,10500.0
7044_101hotels,10,4,40.0,7,2026-03-21,3000.0
4060_101hotels,14,9,64.28571428571429,18,2026-03-21,5400.0
2397_101hotels,208,90,43.26923076923077,180,2026-03-21,7200.0
421726_101hotels,12,9,75.0,11,2026-03-21,3500.0
510842_101hotels,17,16,94.11764705882354,36,2026-03-21,18850.0
226_101hotels,63,8,12.698412698412698,10,2026-03-21,5565.0
14079_101hotels,22,17,77.27272727272727,36,2026-03-21,3750.0
48009_101hotels,84,75,89.28571428571429,150,2026-03-21,5600.0
658204_101hotels,5,3,60.0,8,2026-03-21,4000.0
666294_101hotels,6,3,50.0,16,2026-03-21,1200.0
676186_101hotels,1,1,100.0,2,2026-03-21,12000.0
676502_101hotels,2,1,50.0,2,2026-03-21,3132.0
676126_101hotels,1,1,100.0,4,2026-03-21,3375.0
676501_101hotels,3,1,33.333333333333336,3,2026-03-21,3653.1
673799_101hotels,5,1,20.0,4,2026-03-21,10000.0
9394_101hotels,92,36,39.130434782608695,40,2026-03-21,1000.0
