id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
14127_101hotels,9,4,44.44444444444444,10,2026-03-27,3200.0
1970_101hotels,23,1,4.3478260869565215,6,2026-03-27,6100.0
378505_101hotels,7,3,42.857142857142854,44,2026-03-27,850.0
514851_101hotels,39,22,56.41025641025641,119,2026-03-27,1200.0
649990_101hotels,12,6,50.0,10,2026-03-27,5130.0
663773_101hotels,12,11,91.66666666666667,22,2026-03-27,5100.0
654278_101hotels,30,22,73.33333333333333,53,2026-03-27,3000.0
673302_101hotels,18,14,77.77777777777777,23,2026-03-27,5640.0
230_101hotels,56,11,19.642857142857142,12,2026-03-27,4100.0
675803_101hotels,1,1,100.0,2,2026-03-27,3408.0
654635_101hotels,4,1,25.0,2,2026-03-27,3072.0
666722_101hotels,7,3,42.857142857142854,108,2026-03-27,935.0
508922_101hotels,41,4,9.75609756097561,6,2026-03-27,2850.0
485323_101hotels,25,9,36.0,18,2026-03-27,2250.0
406989_101hotels,48,30,62.5,60,2026-03-27,6500.0
7178_101hotels,35,22,62.857142857142854,37,2026-03-27,4483.35
669236_101hotels,7,1,14.285714285714286,2,2026-03-27,3700.0
9536_101hotels,16,16,100.0,26,2026-03-27,3200.0
610841_101hotels,10,7,70.0,19,2026-03-27,1800.0
655145_101hotels,7,1,14.285714285714286,2,2026-03-27,3627.0
662868_101hotels,3,2,66.66666666666667,4,2026-03-27,2847.0
667749_101hotels,3,1,33.333333333333336,2,2026-03-27,3705.0
670094_101hotels,1,1,100.0,4,2026-03-27,4232.25
670102_101hotels,1,1,100.0,4,2026-03-27,3890.25
669838_101hotels,3,2,66.66666666666667,4,2026-03-27,3581.5
670640_101hotels,2,2,100.0,4,2026-03-27,3705.0
670168_101hotels,1,1,100.0,2,2026-03-27,4322.5
669769_101hotels,1,1,100.0,2,2026-03-27,3978.0
670703_101hotels,3,1,33.333333333333336,2,2026-03-27,2964.0
671748_101hotels,1,1,100.0,4,2026-03-27,4296.85
672603_101hotels,1,1,100.0,4,2026-03-27,3729.0
675730_101hotels,1,1,100.0,4,2026-03-27,4296.85
675909_101hotels,2,1,50.0,2,2026-03-27,3150.0
675910_101hotels,3,3,100.0,6,2026-03-27,3662.0
676033_101hotels,7,6,85.71428571428571,12,2026-03-27,2300.0
669608_101hotels,6,1,16.666666666666668,2,2026-03-27,1800.0
8802_101hotels,19,12,63.1578947368421,25,2026-03-27,6190.0
655564_101hotels,11,12,109.0909090909091,23,2026-03-27,3500.0
658692_101hotels,7,3,42.857142857142854,12,2026-03-27,2170.0
661097_101hotels,18,11,61.111111111111114,120,2026-03-27,2900.0
663295_101hotels,104,25,24.03846153846154,50,2026-03-27,46000.0
669748_101hotels,8,6,75.0,8,2026-03-27,4700.0
671064_101hotels,28,6,21.428571428571427,12,2026-03-27,5500.0
672104_101hotels,46,39,84.78260869565217,78,2026-03-27,18000.0
672991_101hotels,26,9,34.61538461538461,18,2026-03-27,7000.0
674436_101hotels,19,7,36.8421052631579,14,2026-03-27,4000.0
674899_101hotels,10,8,80.0,15,2026-03-27,5400.0
675391_101hotels,25,14,56.0,28,2026-03-27,25000.0
221_101hotels,58,8,13.793103448275861,16,2026-03-27,8800.0
224_101hotels,163,25,15.337423312883436,50,2026-03-27,5400.0
231_101hotels,58,7,12.068965517241379,14,2026-03-27,9100.0
7044_101hotels,10,5,50.0,8,2026-03-27,3000.0
4060_101hotels,14,9,64.28571428571429,18,2026-03-27,4950.0
2397_101hotels,208,121,58.17307692307692,242,2026-03-27,7200.0
421726_101hotels,12,11,91.66666666666667,13,2026-03-27,3500.0
510842_101hotels,17,16,94.11764705882354,36,2026-03-27,18850.0
226_101hotels,63,16,25.396825396825395,24,2026-03-27,3825.0
14079_101hotels,22,18,81.81818181818181,38,2026-03-27,3750.0
48009_101hotels,84,73,86.9047619047619,146,2026-03-27,5600.0
658204_101hotels,5,7,140.0,16,2026-03-27,3600.0
666294_101hotels,6,3,50.0,16,2026-03-27,1200.0
676186_101hotels,1,1,100.0,2,2026-03-27,12000.0
676441_101hotels,1,1,100.0,2,2026-03-27,2760.0
676501_101hotels,3,1,33.333333333333336,3,2026-03-27,3653.1
668236_101hotels,3,2,66.66666666666667,8,2026-03-27,8400.0
665625_101hotels,7,7,100.0,28,2026-03-27,7085.0
673799_101hotels,5,2,40.0,8,2026-03-27,10000.0
9394_101hotels,92,33,35.869565217391305,38,2026-03-27,2000.0
