id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
14164_101hotels,7,5,71.42857142857143,84,2026-07-14,680.0
673302_101hotels,18,10,55.55555555555556,16,2026-07-14,6080.0
650983_101hotels,7,1,14.285714285714286,6,2026-07-14,900.0
7190_101hotels,23,16,69.56521739130434,30,2026-07-14,2500.0
649990_101hotels,12,1,8.333333333333334,1,2026-07-14,5940.0
218_101hotels,10,2,20.0,6,2026-07-14,2150.0
6013_101hotels,28,9,32.142857142857146,19,2026-07-14,4800.0
9536_101hotels,16,13,81.25,24,2026-07-14,3200.0
666215_101hotels,5,4,80.0,8,2026-07-14,3420.0
669236_101hotels,7,2,28.571428571428573,4,2026-07-14,3800.0
672991_101hotels,26,8,30.76923076923077,16,2026-07-14,7000.0
662866_101hotels,5,3,60.0,6,2026-07-14,3237.0
1970_101hotels,23,8,34.78260869565217,25,2026-07-14,3400.0
671748_101hotels,1,1,100.0,4,2026-07-14,4553.35
666294_101hotels,6,3,50.0,11,2026-07-14,2100.0
8802_101hotels,19,10,52.63157894736842,22,2026-07-14,7200.0
16033_101hotels,33,17,51.515151515151516,36,2026-07-14,4500.0
421457_101hotels,36,27,75.0,53,2026-07-14,4700.0
14081_101hotels,22,3,13.636363636363637,17,2026-07-14,2600.0
14970_101hotels,26,10,38.46153846153846,31,2026-07-14,1800.0
228_101hotels,49,26,53.06122448979592,40,2026-07-14,4500.0
666722_101hotels,7,3,42.857142857142854,412,2026-07-14,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-07-14,1200.0
662650_101hotels,7,6,85.71428571428571,339,2026-07-14,801.55
462906_101hotels,31,13,41.935483870967744,49,2026-07-14,2400.0
481664_101hotels,13,1,7.6923076923076925,2,2026-07-14,3740.0
13519_101hotels,48,19,39.583333333333336,37,2026-07-14,4200.0
510819_101hotels,8,7,87.5,60,2026-07-14,1200.0
610841_101hotels,10,8,80.0,41,2026-07-14,1800.0
653724_101hotels,6,2,33.333333333333336,4,2026-07-14,3237.0
662868_101hotels,3,1,33.333333333333336,2,2026-07-14,3107.0
665414_101hotels,4,1,25.0,4,2026-07-14,4725.0
666216_101hotels,3,1,33.333333333333336,2,2026-07-14,4132.5
667749_101hotels,3,2,66.66666666666667,4,2026-07-14,3420.0
670640_101hotels,2,2,100.0,4,2026-07-14,3458.0
670168_101hotels,1,1,100.0,2,2026-07-14,4446.0
670703_101hotels,3,1,33.333333333333336,2,2026-07-14,3078.0
675909_101hotels,2,1,50.0,2,2026-07-14,3080.0
675910_101hotels,3,2,66.66666666666667,4,2026-07-14,3625.0
676033_101hotels,7,6,85.71428571428571,12,2026-07-14,2300.0
676186_101hotels,1,1,100.0,2,2026-07-14,12000.0
676501_101hotels,3,2,66.66666666666667,6,2026-07-14,3375.0
677035_101hotels,1,1,100.0,4,2026-07-14,4441.25
677036_101hotels,1,1,100.0,4,2026-07-14,4310.63
13173_101hotels,120,86,71.66666666666667,172,2026-07-14,5494.5
658204_101hotels,5,4,80.0,8,2026-07-14,5200.0
607_101hotels,25,9,36.0,18,2026-07-14,21800.0
227_101hotels,64,46,71.875,75,2026-07-14,7380.0
675391_101hotels,25,18,72.0,36,2026-07-14,25000.0
6855_101hotels,27,19,70.37037037037037,43,2026-07-14,4000.0
30831_101hotels,5,3,60.0,6,2026-07-14,3500.0
100517_101hotels,23,11,47.82608695652174,22,2026-07-14,4080.0
514527_101hotels,15,13,86.66666666666667,22,2026-07-14,3330.0
654635_101hotels,8,1,12.5,2,2026-07-14,4320.0
655564_101hotels,11,7,63.63636363636363,14,2026-07-14,2970.0
655480_101hotels,10,2,20.0,4,2026-07-14,3500.0
661097_101hotels,18,11,61.111111111111114,120,2026-07-14,2900.0
663295_101hotels,104,24,23.076923076923077,48,2026-07-14,46000.0
672104_101hotels,46,19,41.30434782608695,38,2026-07-14,18000.0
674436_101hotels,19,11,57.89473684210526,22,2026-07-14,4000.0
674899_101hotels,10,7,70.0,13,2026-07-14,7000.0
676828_101hotels,12,9,75.0,18,2026-07-14,4250.0
221_101hotels,58,9,15.517241379310345,17,2026-07-14,7300.0
224_101hotels,163,79,48.466257668711656,158,2026-07-14,5100.0
231_101hotels,58,4,6.896551724137931,8,2026-07-14,10100.0
4397_101hotels,14,11,78.57142857142857,22,2026-07-14,6970.0
7044_101hotels,10,3,30.0,6,2026-07-14,4000.0
4060_101hotels,14,12,85.71428571428571,24,2026-07-14,5750.0
421726_101hotels,12,1,8.333333333333334,2,2026-07-14,5000.0
508922_101hotels,41,2,4.878048780487805,2,2026-07-14,2850.0
510842_101hotels,17,6,35.294117647058826,14,2026-07-14,24830.0
651714_101hotels,9,10,111.11111111111111,56,2026-07-14,2000.0
17090_101hotels,21,8,38.095238095238095,16,2026-07-14,4000.0
7178_101hotels,35,9,25.714285714285715,21,2026-07-14,4536.0
605_101hotels,65,8,12.307692307692308,16,2026-07-14,5200.0
14079_101hotels,22,8,36.36363636363637,18,2026-07-14,3750.0
677680_101hotels,6,3,50.0,6,2026-07-14,5130.0
668236_101hotels,3,1,33.333333333333336,4,2026-07-14,11900.0
678072_101hotels,15,1,6.666666666666667,2,2026-07-14,13320.0
670434_101hotels,23,13,56.52173913043478,28,2026-07-14,11000.0
676911_101hotels,150,20,13.333333333333334,42,2026-07-14,5400.0
9394_101hotels,92,42,45.65217391304348,50,2026-07-14,1000.0
