id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
666434_101hotels,24,11,45.833333333333336,22,2025-04-05,6210.0
7178_101hotels,35,2,5.714285714285714,3,2025-04-05,3808.0
485323_101hotels,25,19,76.0,41,2025-04-05,2400.0
1970_101hotels,23,20,86.95652173913044,49,2025-04-05,3300.0
556415_101hotels,40,13,32.5,26,2025-04-05,18500.0
663295_101hotels,104,56,53.84615384615385,112,2025-04-05,45000.0
4398_101hotels,21,13,61.904761904761905,33,2025-04-05,1100.0
6855_101hotels,27,7,25.925925925925927,14,2025-04-05,3500.0
406989_101hotels,48,39,81.25,78,2025-04-05,6000.0
2273_101hotels,145,11,7.586206896551724,22,2025-04-05,5000.0
13519_101hotels,48,13,27.083333333333332,24,2025-04-05,3500.0
9536_101hotels,16,15,93.75,25,2025-04-05,2500.0
230_101hotels,56,41,73.21428571428571,66,2025-04-05,2960.0
514851_101hotels,39,22,56.41025641025641,55,2025-04-05,1100.0
14127_101hotels,9,4,44.44444444444444,8,2025-04-05,4000.0
653724_101hotels,6,4,66.66666666666667,10,2025-04-05,3367.0
654332_101hotels,11,6,54.54545454545455,17,2025-04-05,1100.0
462906_101hotels,31,25,80.64516129032258,96,2025-04-05,2550.0
231_101hotels,58,10,17.24137931034483,20,2025-04-05,6700.0
10621_101hotels,12,7,58.333333333333336,17,2025-04-05,2700.0
669608_101hotels,6,5,83.33333333333333,24,2025-04-05,700.0
7027_101hotels,10,7,70.0,21,2025-04-05,750.0
8802_101hotels,19,4,21.05263157894737,8,2025-04-05,5790.0
662866_101hotels,6,2,33.333333333333336,4,2025-04-05,3367.0
4060_101hotels,14,8,57.142857142857146,18,2025-04-05,4797.5
14970_101hotels,26,3,11.538461538461538,17,2025-04-05,1200.0
649990_101hotels,12,5,41.666666666666664,8,2025-04-05,4625.0
670640_101hotels,2,1,50.0,2,2025-04-05,3228.0
514527_101hotels,15,9,60.0,16,2025-04-05,4025.0
653874_101hotels,4,2,50.0,4,2025-04-05,3625.0
7190_101hotels,23,20,86.95652173913044,35,2025-04-05,3000.0
29907_101hotels,26,8,30.76923076923077,16,2025-04-05,4500.0
667604_101hotels,1,1,100.0,2,2025-04-05,2684.0
485325_101hotels,18,15,83.33333333333333,44,2025-04-05,3200.0
14079_101hotels,23,18,78.26086956521739,38,2025-04-05,3500.0
14164_101hotels,7,6,85.71428571428571,18,2025-04-05,570.0
654635_101hotels,4,2,50.0,4,2025-04-05,2900.0
607_101hotels,25,14,56.0,28,2025-04-05,12000.0
667603_101hotels,1,1,100.0,2,2025-04-05,3416.0
514581_101hotels,7,3,42.857142857142854,6,2025-04-05,3050.0
510819_101hotels,8,3,37.5,76,2025-04-05,1100.0
669838_101hotels,3,2,66.66666666666667,4,2025-04-05,3324.0
481664_101hotels,13,2,15.384615384615385,6,2025-04-05,4017.0
218_101hotels,10,9,90.0,20,2025-04-05,2070.0
610841_101hotels,10,7,70.0,18,2025-04-05,1900.0
670703_101hotels,3,3,100.0,6,2025-04-05,3120.0
670249_101hotels,2,2,100.0,4,2025-04-05,3324.0
666215_101hotels,5,3,60.0,6,2025-04-05,3080.0
662868_101hotels,3,3,100.0,6,2025-04-05,2988.0
669236_101hotels,7,3,42.857142857142854,6,2025-04-05,3000.0
650983_101hotels,7,7,100.0,21,2025-04-05,800.0
660799_101hotels,7,6,85.71428571428571,34,2025-04-05,800.0
662650_101hotels,7,5,71.42857142857143,18,2025-04-05,695.4
658823_101hotels,5,2,40.0,6,2025-04-05,1200.0
4397_101hotels,14,11,78.57142857142857,22,2025-04-05,6100.0
666294_101hotels,6,1,16.666666666666668,6,2025-04-05,1200.0
655145_101hotels,7,1,14.285714285714286,2,2025-04-05,4290.0
658938_101hotels,2,1,50.0,2,2025-04-05,3367.0
665411_101hotels,1,1,100.0,4,2025-04-05,4677.0
665412_101hotels,1,1,100.0,6,2025-04-05,6700.0
665413_101hotels,2,1,50.0,4,2025-04-05,4677.0
665414_101hotels,3,1,33.333333333333336,2,2025-04-05,4677.0
665702_101hotels,2,1,50.0,2,2025-04-05,2375.0
667605_101hotels,1,1,100.0,1,2025-04-05,3416.0
669839_101hotels,1,1,100.0,2,2025-04-05,4473.0
671748_101hotels,1,1,100.0,4,2025-04-05,4725.0
227_101hotels,64,25,39.0625,43,2025-04-05,7400.0
658692_101hotels,7,4,57.142857142857146,11,2025-04-05,1400.0
660703_101hotels,3,3,100.0,6,2025-04-05,16500.0
663773_101hotels,12,13,108.33333333333333,26,2025-04-05,4500.0
669748_101hotels,8,2,25.0,3,2025-04-05,4200.0
226_101hotels,68,21,30.88235294117647,34,2025-04-05,4500.0
605_101hotels,67,14,20.895522388059703,28,2025-04-05,4200.0
48009_101hotels,84,71,84.52380952380952,142,2025-04-05,6200.0
421726_101hotels,12,6,50.0,8,2025-04-05,4000.0
658204_101hotels,5,6,120.0,14,2025-04-05,2900.0
661097_101hotels,18,11,61.111111111111114,51,2025-04-05,2300.0
560074_101hotels,23,6,26.08695652173913,9,2025-04-05,3000.0
651714_101hotels,9,8,88.88888888888889,22,2025-04-05,3000.0
6433_101hotels,13,10,76.92307692307692,21,2025-04-05,1900.0
672185_101hotels,1,1,100.0,2,2025-04-05,2600.0
221_101hotels,58,11,18.96551724137931,21,2025-04-05,6700.0
665625_101hotels,7,5,71.42857142857143,20,2025-04-05,6480.0
9394_101hotels,92,33,35.869565217391305,40,2025-04-05,850.0
