id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
658692_101hotels,7,2,28.571428571428573,25,2026-07-16,2020.0
421457_101hotels,36,12,33.333333333333336,23,2026-07-16,4700.0
14081_101hotels,22,3,13.636363636363637,16,2026-07-16,2600.0
674055_101hotels,1,1,100.0,4,2026-07-16,4617.0
14970_101hotels,26,9,34.61538461538461,26,2026-07-16,1800.0
669898_101hotels,1,1,100.0,4,2026-07-16,4617.0
228_101hotels,49,16,32.6530612244898,28,2026-07-16,4700.0
669305_101hotels,3,1,33.333333333333336,2,2026-07-16,3847.5
14127_101hotels,9,1,11.11111111111111,2,2026-07-16,4500.0
666722_101hotels,7,3,42.857142857142854,380,2026-07-16,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-07-16,1200.0
662650_101hotels,7,7,100.0,350,2026-07-16,801.55
481664_101hotels,13,3,23.076923076923077,8,2026-07-16,3272.5
13519_101hotels,48,21,43.75,41,2026-07-16,2700.0
510819_101hotels,8,7,87.5,76,2026-07-16,1200.0
610841_101hotels,10,8,80.0,45,2026-07-16,1800.0
666216_101hotels,3,3,100.0,6,2026-07-16,4275.0
670094_101hotels,1,1,100.0,4,2026-07-16,3864.6
670249_101hotels,2,1,50.0,2,2026-07-16,3581.5
669838_101hotels,3,1,33.333333333333336,2,2026-07-16,3952.0
669769_101hotels,1,1,100.0,2,2026-07-16,4059.9
675730_101hotels,1,1,100.0,4,2026-07-16,4275.0
675909_101hotels,2,1,50.0,2,2026-07-16,3150.0
676033_101hotels,7,4,57.142857142857146,8,2026-07-16,2600.0
676186_101hotels,1,1,100.0,2,2026-07-16,12000.0
676441_101hotels,1,1,100.0,2,2026-07-16,2609.1
676127_101hotels,1,1,100.0,2,2026-07-16,3600.0
676126_101hotels,1,1,100.0,4,2026-07-16,3375.0
676731_101hotels,1,1,100.0,4,2026-07-16,4310.63
677494_101hotels,3,1,33.333333333333336,2,2026-07-16,3705.0
13173_101hotels,120,56,46.666666666666664,112,2026-07-16,5989.5
607_101hotels,25,11,44.0,22,2026-07-16,20000.0
227_101hotels,64,20,31.25,33,2026-07-16,7380.0
675391_101hotels,25,18,72.0,36,2026-07-16,28000.0
6855_101hotels,27,11,40.74074074074074,25,2026-07-16,4400.0
30831_101hotels,5,3,60.0,6,2026-07-16,3500.0
100517_101hotels,23,10,43.47826086956522,20,2026-07-16,5100.0
514527_101hotels,15,13,86.66666666666667,21,2026-07-16,3330.0
654635_101hotels,8,2,25.0,4,2026-07-16,3890.0
655564_101hotels,11,1,9.090909090909092,2,2026-07-16,2970.0
655480_101hotels,10,3,30.0,7,2026-07-16,3900.0
661097_101hotels,18,10,55.55555555555556,118,2026-07-16,2900.0
663295_101hotels,104,23,22.115384615384617,46,2026-07-16,46000.0
672104_101hotels,46,29,63.04347826086956,58,2026-07-16,18000.0
674436_101hotels,19,14,73.6842105263158,28,2026-07-16,4000.0
674899_101hotels,10,7,70.0,13,2026-07-16,7000.0
676828_101hotels,12,9,75.0,18,2026-07-16,3740.0
221_101hotels,58,3,5.172413793103448,6,2026-07-16,8800.0
224_101hotels,163,60,36.809815950920246,120,2026-07-16,4100.0
231_101hotels,58,6,10.344827586206897,12,2026-07-16,8800.0
4397_101hotels,14,9,64.28571428571429,18,2026-07-16,6970.0
7044_101hotels,10,1,10.0,2,2026-07-16,4000.0
4060_101hotels,14,4,28.571428571428573,8,2026-07-16,6750.0
421726_101hotels,12,6,50.0,8,2026-07-16,5000.0
508922_101hotels,41,1,2.4390243902439024,1,2026-07-16,2850.0
510842_101hotels,17,4,23.529411764705884,8,2026-07-16,24830.0
651714_101hotels,9,10,111.11111111111111,56,2026-07-16,2000.0
17090_101hotels,21,1,4.761904761904762,1,2026-07-16,5355.0
7178_101hotels,35,24,68.57142857142857,41,2026-07-16,4374.0
605_101hotels,65,5,7.6923076923076925,10,2026-07-16,5200.0
14079_101hotels,22,5,22.727272727272727,11,2026-07-16,3750.0
677680_101hotels,6,2,33.333333333333336,4,2026-07-16,5130.0
668236_101hotels,3,1,33.333333333333336,4,2026-07-16,11900.0
678072_101hotels,15,9,60.0,18,2026-07-16,12420.0
670434_101hotels,23,9,39.130434782608695,18,2026-07-16,11000.0
673799_101hotels,5,3,60.0,12,2026-07-16,12000.0
676911_101hotels,150,18,12.0,36,2026-07-16,5400.0
9394_101hotels,92,39,42.391304347826086,45,2026-07-16,1000.0
