id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
514527_101hotels,15,6,40.0,9,2025-04-10,4025.0
653874_101hotels,4,3,75.0,12,2025-04-10,3625.0
7190_101hotels,23,16,69.56521739130434,29,2025-04-10,3000.0
669898_101hotels,1,1,100.0,4,2025-04-10,4320.0
485325_101hotels,18,15,83.33333333333333,40,2025-04-10,3200.0
14079_101hotels,23,19,82.6086956521739,40,2025-04-10,3500.0
14164_101hotels,7,3,42.857142857142854,10,2025-04-10,570.0
653541_101hotels,12,1,8.333333333333334,1,2025-04-10,1700.0
654635_101hotels,4,3,75.0,6,2025-04-10,3400.0
607_101hotels,25,14,56.0,28,2025-04-10,12500.0
514581_101hotels,7,6,85.71428571428571,10,2025-04-10,2830.0
510819_101hotels,8,3,37.5,52,2025-04-10,1100.0
669838_101hotels,3,1,33.333333333333336,2,2025-04-10,3450.0
481664_101hotels,13,2,15.384615384615385,8,2025-04-10,4120.0
218_101hotels,10,2,20.0,4,2025-04-10,2070.0
666722_101hotels,7,2,28.571428571428573,8,2025-04-10,1200.0
10672_101hotels,6,2,33.333333333333336,6,2025-04-10,700.0
610841_101hotels,10,9,90.0,23,2025-04-10,1900.0
670102_101hotels,1,1,100.0,6,2025-04-10,3900.0
670703_101hotels,3,3,100.0,6,2025-04-10,3120.0
667608_101hotels,1,1,100.0,2,2025-04-10,2799.9
670249_101hotels,2,2,100.0,4,2025-04-10,3209.0
666215_101hotels,5,1,20.0,2,2025-04-10,3080.0
662868_101hotels,3,1,33.333333333333336,2,2025-04-10,3107.0
669236_101hotels,7,2,28.571428571428573,4,2025-04-10,3500.0
650983_101hotels,7,7,100.0,22,2025-04-10,800.0
658823_101hotels,5,3,60.0,10,2025-04-10,1200.0
4397_101hotels,14,7,50.0,14,2025-04-10,6700.0
666294_101hotels,6,3,50.0,34,2025-04-10,1200.0
655145_101hotels,7,2,28.571428571428573,4,2025-04-10,3750.0
658938_101hotels,2,1,50.0,2,2025-04-10,3237.0
665284_101hotels,1,1,100.0,5,2025-04-10,5481.0
665411_101hotels,1,1,100.0,4,2025-04-10,4409.0
665414_101hotels,3,1,33.333333333333336,2,2025-04-10,4409.0
666214_101hotels,2,1,50.0,2,2025-04-10,3360.0
667679_101hotels,1,1,100.0,1,2025-04-10,2281.4
669211_101hotels,1,1,100.0,4,2025-04-10,3780.0
670168_101hotels,1,1,100.0,2,2025-04-10,4002.0
669769_101hotels,1,1,100.0,2,2025-04-10,4188.0
227_101hotels,64,31,48.4375,52,2025-04-10,8600.0
658692_101hotels,7,1,14.285714285714286,1,2025-04-10,1900.0
660703_101hotels,3,3,100.0,6,2025-04-10,16500.0
663773_101hotels,12,15,125.0,30,2025-04-10,4500.0
669748_101hotels,8,4,50.0,7,2025-04-10,4200.0
670094_101hotels,1,1,100.0,6,2025-04-10,4320.0
226_101hotels,68,7,10.294117647058824,16,2025-04-10,6300.0
605_101hotels,67,9,13.432835820895523,18,2025-04-10,4200.0
48009_101hotels,84,65,77.38095238095238,130,2025-04-10,6200.0
421726_101hotels,12,5,41.666666666666664,6,2025-04-10,4000.0
658204_101hotels,5,4,80.0,10,2025-04-10,3300.0
661097_101hotels,18,11,61.111111111111114,51,2025-04-10,2300.0
560074_101hotels,23,6,26.08695652173913,9,2025-04-10,3000.0
651714_101hotels,9,8,88.88888888888889,22,2025-04-10,3000.0
6433_101hotels,13,10,76.92307692307692,21,2025-04-10,1900.0
221_101hotels,58,7,12.068965517241379,12,2025-04-10,7300.0
16033_101hotels,33,4,12.121212121212121,11,2025-04-10,3200.0
672361_101hotels,1,1,100.0,2,2025-04-10,4087.0
665625_101hotels,7,7,100.0,28,2025-04-10,6480.0
