id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
652826_101hotels,11,10,90.9090909090909,23,2026-04-01,3500.0
422965_101hotels,1,1,100.0,2,2026-04-01,5200.0
610848_101hotels,30,29,96.66666666666667,53,2026-04-01,7500.0
625719_101hotels,7,6,85.71428571428571,13,2026-04-01,5500.0
15490_101hotels,18,6,33.333333333333336,12,2026-04-01,6000.0
10535_101hotels,15,6,40.0,16,2026-04-01,5000.0
15486_101hotels,22,11,50.0,22,2026-04-01,4300.0
667475_101hotels,72,55,76.38888888888889,110,2026-04-01,9000.0
411742_101hotels,27,25,92.5925925925926,50,2026-04-01,5610.0
2270_101hotels,87,8,9.195402298850574,13,2026-04-01,3400.0
219_101hotels,26,24,92.3076923076923,45,2026-04-01,9100.0
10564_101hotels,10,2,20.0,4,2026-04-01,4500.0
33872_101hotels,22,22,100.0,62,2026-04-01,12500.0
560073_101hotels,44,6,13.636363636363637,12,2026-04-01,5000.0
220_101hotels,280,88,31.428571428571427,154,2026-04-01,4250.0
660799_101hotels,7,3,42.857142857142854,126,2026-04-01,810.0
227_101hotels,64,22,34.375,35,2026-04-01,5130.0
189360_101hotels,16,14,87.5,30,2026-04-01,3530.0
6013_101hotels,28,11,39.285714285714285,22,2026-04-01,3531.0
560072_101hotels,150,69,46.0,138,2026-04-01,5800.0
4398_101hotels,21,7,33.333333333333336,16,2026-04-01,2850.0
6855_101hotels,27,23,85.18518518518519,51,2026-04-01,4000.0
650983_101hotels,7,5,71.42857142857143,56,2026-04-01,800.0
29907_101hotels,26,7,26.923076923076923,14,2026-04-01,4680.0
421457_101hotels,40,24,60.0,48,2026-04-01,5700.0
556415_101hotels,40,29,72.5,58,2026-04-01,20500.0
14080_101hotels,30,15,50.0,30,2026-04-01,3300.0
4397_101hotels,14,9,64.28571428571429,18,2026-04-01,6700.0
14164_101hotels,7,4,57.142857142857146,44,2026-04-01,680.0
605_101hotels,65,8,12.307692307692308,16,2026-04-01,4500.0
14970_101hotels,26,16,61.53846153846154,55,2026-04-01,1500.0
671064_101hotels,28,10,35.714285714285715,19,2026-04-01,5500.0
230_101hotels,56,17,30.357142857142858,26,2026-04-01,3280.0
10621_101hotels,12,5,41.666666666666664,13,2026-04-01,2700.0
7178_101hotels,35,28,80.0,48,2026-04-01,3690.0
655145_101hotels,7,1,14.285714285714286,2,2026-04-01,3978.0
13173_101hotels,120,70,58.333333333333336,140,2026-04-01,4709.25
224_101hotels,163,79,48.466257668711656,158,2026-04-01,5400.0
226_101hotels,63,11,17.46031746031746,16,2026-04-01,3825.0
510819_101hotels,8,7,87.5,76,2026-04-01,1200.0
378505_101hotels,7,4,57.142857142857146,47,2026-04-01,807.5
669236_101hotels,7,2,28.571428571428573,4,2026-04-01,2500.0
462906_101hotels,31,12,38.70967741935484,42,2026-04-01,2400.0
2397_101hotels,208,80,38.46153846153846,160,2026-04-01,7000.0
485325_101hotels,15,11,73.33333333333333,32,2026-04-01,3200.0
675391_101hotels,25,18,72.0,36,2026-04-01,25000.0
140778_101hotels,128,20,15.625,40,2026-04-01,5250.0
654332_101hotels,11,3,27.272727272727273,16,2026-04-01,1400.0
655564_101hotels,11,12,109.0909090909091,23,2026-04-01,3500.0
670703_101hotels,3,1,33.333333333333336,2,2026-04-01,3021.0
671748_101hotels,1,1,100.0,4,2026-04-01,4745.25
17090_101hotels,21,10,47.61904761904762,18,2026-04-01,4000.0
675803_101hotels,1,1,100.0,2,2026-04-01,3408.0
674436_101hotels,19,10,52.63157894736842,20,2026-04-01,4000.0
508922_101hotels,41,4,9.75609756097561,6,2026-04-01,2850.0
10672_101hotels,6,13,216.66666666666666,114,2026-04-01,800.0
610841_101hotels,10,9,90.0,47,2026-04-01,1800.0
658692_101hotels,7,4,57.142857142857146,25,2026-04-01,2020.0
514527_101hotels,15,4,26.666666666666668,6,2026-04-01,4440.0
406989_101hotels,48,8,16.666666666666668,16,2026-04-01,6500.0
7190_101hotels,23,14,60.869565217391305,26,2026-04-01,2500.0
231_101hotels,58,21,36.206896551724135,42,2026-04-01,7500.0
675910_101hotels,3,2,66.66666666666667,4,2026-04-01,3662.0
669748_101hotels,8,7,87.5,10,2026-04-01,5300.0
14127_101hotels,9,4,44.44444444444444,10,2026-04-01,3200.0
662650_101hotels,7,6,85.71428571428571,255,2026-04-01,801.55
485323_101hotels,25,1,4.0,3,2026-04-01,5000.0
670168_101hotels,1,1,100.0,2,2026-04-01,4075.5
9536_101hotels,16,10,62.5,14,2026-04-01,3200.0
14079_101hotels,22,17,77.27272727272727,36,2026-04-01,3750.0
487752_101hotels,9,2,22.22222222222222,726,2026-04-01,800.0
666722_101hotels,7,4,57.142857142857146,106,2026-04-01,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-01,1200.0
218_101hotels,10,8,80.0,18,2026-04-01,2150.0
662868_101hotels,3,2,66.66666666666667,4,2026-04-01,2847.0
653874_101hotels,4,5,125.0,14,2026-04-01,3109.6
654635_101hotels,4,2,50.0,4,2026-04-01,3780.0
649990_101hotels,12,4,33.333333333333336,8,2026-04-01,5850.0
8802_101hotels,19,14,73.6842105263158,28,2026-04-01,5000.0
13519_101hotels,48,21,43.75,40,2026-04-01,4200.0
7044_101hotels,10,5,50.0,7,2026-04-01,3000.0
673302_101hotels,18,14,77.77777777777777,23,2026-04-01,5400.0
666294_101hotels,6,4,66.66666666666667,14,2026-04-01,1300.0
669608_101hotels,6,1,16.666666666666668,2,2026-04-01,1800.0
662866_101hotels,5,3,60.0,6,2026-04-01,2717.0
653724_101hotels,6,1,16.666666666666668,2,2026-04-01,2977.0
658938_101hotels,2,1,50.0,2,2026-04-01,2977.0
665412_101hotels,1,1,100.0,6,2026-04-01,6075.0
665413_101hotels,2,2,100.0,8,2026-04-01,4037.0
665414_101hotels,4,1,25.0,4,2026-04-01,4725.0
666214_101hotels,2,1,50.0,2,2026-04-01,3420.0
667749_101hotels,3,1,33.333333333333336,2,2026-04-01,3420.0
669839_101hotels,1,1,100.0,2,2026-04-01,4371.9
672603_101hotels,1,1,100.0,4,2026-04-01,3619.0
674580_101hotels,1,1,100.0,4,2026-04-01,3125.0
675730_101hotels,1,1,100.0,4,2026-04-01,4040.35
675909_101hotels,2,1,50.0,2,2026-04-01,3150.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-01,2300.0
676186_101hotels,1,1,100.0,2,2026-04-01,12000.0
607_101hotels,25,14,56.0,28,2026-04-01,18000.0
658204_101hotels,5,4,80.0,10,2026-04-01,3800.0
16033_101hotels,33,15,45.45454545454545,30,2026-04-01,4000.0
100517_101hotels,23,15,65.21739130434783,30,2026-04-01,5100.0
654278_101hotels,30,15,50.0,39,2026-04-01,3000.0
661097_101hotels,18,8,44.44444444444444,114,2026-04-01,2900.0
663295_101hotels,104,24,23.076923076923077,48,2026-04-01,46000.0
672104_101hotels,46,38,82.6086956521739,76,2026-04-01,18000.0
672991_101hotels,26,10,38.46153846153846,20,2026-04-01,8000.0
674899_101hotels,10,8,80.0,16,2026-04-01,5400.0
4060_101hotels,14,10,71.42857142857143,20,2026-04-01,5250.0
421726_101hotels,12,9,75.0,11,2026-04-01,3500.0
510842_101hotels,17,15,88.23529411764706,34,2026-04-01,16965.0
48009_101hotels,84,51,60.714285714285715,102,2026-04-01,5600.0
221_101hotels,58,9,15.517241379310345,18,2026-04-01,7600.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-01,1800.0
14081_101hotels,22,9,40.90909090909091,17,2026-04-01,2600.0
676501_101hotels,3,2,66.66666666666667,7,2026-04-01,2988.9
676732_101hotels,1,1,100.0,6,2026-04-01,6000.0
676731_101hotels,1,1,100.0,4,2026-04-01,4000.0
665625_101hotels,7,7,100.0,28,2026-04-01,7085.0
673799_101hotels,5,4,80.0,16,2026-04-01,8000.0
9394_101hotels,92,33,35.869565217391305,41,2026-04-01,1000.0
