id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
560073_101hotels,44,6,13.636363636363637,12,2026-07-25,5700.0
406989_101hotels,48,23,47.916666666666664,46,2026-07-25,8500.0
230_101hotels,56,31,55.357142857142854,52,2026-07-25,3680.0
485323_101hotels,25,6,24.0,12,2026-07-25,3910.0
671064_101hotels,28,4,14.285714285714286,7,2026-07-25,7200.0
140778_101hotels,128,65,50.78125,130,2026-07-25,5250.0
10672_101hotels,6,1,16.666666666666668,6,2026-07-25,1000.0
14164_101hotels,7,5,71.42857142857143,51,2026-07-25,680.0
673302_101hotels,18,13,72.22222222222223,21,2026-07-25,6080.0
650983_101hotels,7,1,14.285714285714286,24,2026-07-25,800.0
7190_101hotels,23,17,73.91304347826087,30,2026-07-25,2500.0
649990_101hotels,12,1,8.333333333333334,1,2026-07-25,5940.0
218_101hotels,10,4,40.0,10,2026-07-25,2150.0
6013_101hotels,28,17,60.714285714285715,34,2026-07-25,4800.0
9536_101hotels,16,15,93.75,26,2026-07-25,3200.0
666215_101hotels,5,3,60.0,6,2026-07-25,3420.0
378505_101hotels,7,4,57.142857142857146,31,2026-07-25,935.0
669236_101hotels,7,1,14.285714285714286,2,2026-07-25,4300.0
672991_101hotels,26,3,11.538461538461538,6,2026-07-25,10500.0
662866_101hotels,5,3,60.0,6,2026-07-25,3367.0
671748_101hotels,1,1,100.0,4,2026-07-25,4488.75
666294_101hotels,6,2,33.333333333333336,8,2026-07-25,2100.0
8802_101hotels,19,9,47.36842105263158,17,2026-07-25,5000.0
16033_101hotels,33,17,51.515151515151516,36,2026-07-25,4500.0
658692_101hotels,7,2,28.571428571428573,25,2026-07-25,2020.0
421457_101hotels,36,1,2.7777777777777777,2,2026-07-25,11000.0
14081_101hotels,22,6,27.272727272727273,21,2026-07-25,2600.0
14970_101hotels,26,14,53.84615384615385,52,2026-07-25,1800.0
669898_101hotels,1,1,100.0,4,2026-07-25,4488.75
228_101hotels,49,29,59.183673469387756,45,2026-07-25,4500.0
669305_101hotels,3,1,33.333333333333336,2,2026-07-25,3847.5
14127_101hotels,9,3,33.333333333333336,6,2026-07-25,3500.0
666722_101hotels,7,3,42.857142857142854,42,2026-07-25,1105.0
514851_101hotels,39,22,56.41025641025641,119,2026-07-25,1200.0
662650_101hotels,7,6,85.71428571428571,310,2026-07-25,801.55
462906_101hotels,31,7,22.580645161290324,22,2026-07-25,2400.0
481664_101hotels,13,3,23.076923076923077,8,2026-07-25,3570.0
13519_101hotels,48,26,54.166666666666664,50,2026-07-25,3000.0
510819_101hotels,8,5,62.5,72,2026-07-25,1200.0
610841_101hotels,10,5,50.0,29,2026-07-25,1800.0
653724_101hotels,6,3,50.0,6,2026-07-25,3237.0
658938_101hotels,2,1,50.0,2,2026-07-25,3367.0
665414_101hotels,4,1,25.0,4,2026-07-25,4995.0
665702_101hotels,2,1,50.0,2,2026-07-25,2930.0
666216_101hotels,3,2,66.66666666666667,4,2026-07-25,4275.0
670249_101hotels,2,1,50.0,2,2026-07-25,3952.0
669838_101hotels,3,1,33.333333333333336,2,2026-07-25,4446.0
670703_101hotels,3,2,66.66666666666667,4,2026-07-25,3135.0
675730_101hotels,1,1,100.0,4,2026-07-25,4488.75
675909_101hotels,2,1,50.0,2,2026-07-25,3500.0
676186_101hotels,1,1,100.0,2,2026-07-25,12000.0
676501_101hotels,3,1,33.333333333333336,4,2026-07-25,3321.0
676731_101hotels,1,1,100.0,4,2026-07-25,4310.63
677494_101hotels,3,2,66.66666666666667,4,2026-07-25,3705.0
13173_101hotels,120,49,40.833333333333336,98,2026-07-25,5989.5
658204_101hotels,5,6,120.0,14,2026-07-25,3800.0
607_101hotels,25,6,24.0,12,2026-07-25,20000.0
227_101hotels,64,41,64.0625,67,2026-07-25,6030.0
675391_101hotels,25,16,64.0,32,2026-07-25,28000.0
6855_101hotels,27,8,29.62962962962963,20,2026-07-25,4000.0
30831_101hotels,5,3,60.0,6,2026-07-25,3500.0
100517_101hotels,23,16,69.56521739130434,32,2026-07-25,4500.0
514527_101hotels,15,8,53.333333333333336,13,2026-07-25,4662.0
654635_101hotels,8,2,25.0,4,2026-07-25,3890.0
655564_101hotels,11,7,63.63636363636363,13,2026-07-25,2970.0
655480_101hotels,10,3,30.0,6,2026-07-25,3500.0
661097_101hotels,18,10,55.55555555555556,118,2026-07-25,2900.0
663295_101hotels,104,20,19.23076923076923,40,2026-07-25,46000.0
672104_101hotels,46,21,45.65217391304348,42,2026-07-25,18000.0
674436_101hotels,19,12,63.1578947368421,24,2026-07-25,4000.0
674899_101hotels,10,8,80.0,15,2026-07-25,7000.0
676828_101hotels,12,11,91.66666666666667,22,2026-07-25,3740.0
221_101hotels,58,10,17.24137931034483,18,2026-07-25,6700.0
224_101hotels,163,79,48.466257668711656,158,2026-07-25,4600.0
4060_101hotels,14,9,64.28571428571429,18,2026-07-25,5750.0
421726_101hotels,12,3,25.0,4,2026-07-25,4000.0
510842_101hotels,17,14,82.3529411764706,30,2026-07-25,18850.0
7178_101hotels,35,13,37.142857142857146,23,2026-07-25,4374.0
605_101hotels,65,3,4.615384615384615,6,2026-07-25,5200.0
14079_101hotels,22,6,27.272727272727273,14,2026-07-25,3750.0
677680_101hotels,6,1,16.666666666666668,2,2026-07-25,5400.0
678090_101hotels,15,4,26.666666666666668,12,2026-07-25,3600.0
670434_101hotels,23,1,4.3478260869565215,2,2026-07-25,20500.0
676911_101hotels,150,6,4.0,12,2026-07-25,5400.0
9394_101hotels,92,51,55.43478260869565,59,2026-07-25,1000.0
