id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
658692_101hotels,7,2,28.571428571428573,25,2026-04-04,1720.0
514527_101hotels,15,13,86.66666666666667,20,2026-04-04,3885.0
658823_101hotels,5,7,140.0,42,2026-04-04,1140.0
670640_101hotels,2,1,50.0,2,2026-04-04,3575.0
406989_101hotels,48,21,43.75,42,2026-04-04,6500.0
7190_101hotels,23,17,73.91304347826087,31,2026-04-04,2500.0
231_101hotels,58,20,34.48275862068966,40,2026-04-04,7500.0
675910_101hotels,3,1,33.333333333333336,2,2026-04-04,3669.0
669748_101hotels,8,8,100.0,11,2026-04-04,4700.0
14127_101hotels,9,6,66.66666666666667,15,2026-04-04,3200.0
662650_101hotels,7,7,100.0,228,2026-04-04,801.55
485323_101hotels,25,7,28.0,17,2026-04-04,3000.0
670168_101hotels,1,1,100.0,2,2026-04-04,4446.0
9536_101hotels,16,5,31.25,10,2026-04-04,6000.0
14079_101hotels,22,18,81.81818181818181,37,2026-04-04,3750.0
487752_101hotels,9,2,22.22222222222222,798,2026-04-04,800.0
669838_101hotels,3,1,33.333333333333336,2,2026-04-04,3569.15
666722_101hotels,7,2,28.571428571428573,198,2026-04-04,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-04-04,1200.0
666215_101hotels,5,4,80.0,8,2026-04-04,3420.0
218_101hotels,10,5,50.0,12,2026-04-04,2150.0
653874_101hotels,4,2,50.0,4,2026-04-04,3450.0
654635_101hotels,4,2,50.0,4,2026-04-04,3360.0
649990_101hotels,12,6,50.0,12,2026-04-04,5310.0
8802_101hotels,19,10,52.63157894736842,19,2026-04-04,5000.0
13519_101hotels,48,26,54.166666666666664,50,2026-04-04,2700.0
481664_101hotels,13,3,23.076923076923077,8,2026-04-04,3128.0
7044_101hotels,10,8,80.0,12,2026-04-04,3000.0
673302_101hotels,18,6,33.333333333333336,12,2026-04-04,6000.0
670102_101hotels,1,1,100.0,4,2026-04-04,3952.0
666294_101hotels,6,4,66.66666666666667,14,2026-04-04,1300.0
669608_101hotels,6,1,16.666666666666668,2,2026-04-04,1800.0
653724_101hotels,6,1,16.666666666666668,2,2026-04-04,2977.0
665284_101hotels,1,1,100.0,5,2026-04-04,6750.0
665412_101hotels,1,1,100.0,6,2026-04-04,6750.0
665414_101hotels,4,1,25.0,4,2026-04-04,4995.0
665702_101hotels,2,1,50.0,2,2026-04-04,2488.0
666214_101hotels,2,2,100.0,4,2026-04-04,3420.0
667749_101hotels,3,1,33.333333333333336,2,2026-04-04,3420.0
670094_101hotels,1,1,100.0,4,2026-04-04,4040.35
670249_101hotels,2,1,50.0,2,2026-04-04,3157.8
675730_101hotels,1,1,100.0,4,2026-04-04,4553.35
675909_101hotels,2,1,50.0,2,2026-04-04,3290.0
676033_101hotels,7,6,85.71428571428571,12,2026-04-04,2300.0
676186_101hotels,1,1,100.0,2,2026-04-04,12000.0
676126_101hotels,1,1,100.0,4,2026-04-04,3375.0
607_101hotels,25,16,64.0,32,2026-04-04,18000.0
658204_101hotels,5,5,100.0,12,2026-04-04,3300.0
16033_101hotels,33,15,45.45454545454545,30,2026-04-04,4000.0
100517_101hotels,23,18,78.26086956521739,36,2026-04-04,5100.0
654278_101hotels,30,21,70.0,51,2026-04-04,3000.0
661097_101hotels,18,11,61.111111111111114,120,2026-04-04,2900.0
663295_101hotels,104,22,21.153846153846153,44,2026-04-04,46000.0
672104_101hotels,46,36,78.26086956521739,72,2026-04-04,18000.0
672991_101hotels,26,8,30.76923076923077,16,2026-04-04,6000.0
674899_101hotels,10,10,100.0,19,2026-04-04,5400.0
4060_101hotels,14,11,78.57142857142857,22,2026-04-04,5250.0
421726_101hotels,12,10,83.33333333333333,12,2026-04-04,3500.0
510842_101hotels,17,15,88.23529411764706,32,2026-04-04,16965.0
48009_101hotels,84,72,85.71428571428571,144,2026-04-04,5600.0
221_101hotels,58,11,18.96551724137931,21,2026-04-04,6100.0
4397_101hotels,14,11,78.57142857142857,22,2026-04-04,6700.0
651714_101hotels,9,10,111.11111111111111,56,2026-04-04,1800.0
14081_101hotels,22,5,22.727272727272727,10,2026-04-04,2600.0
676502_101hotels,2,1,50.0,2,2026-04-04,3132.0
676732_101hotels,1,1,100.0,6,2026-04-04,6000.0
665625_101hotels,7,7,100.0,28,2026-04-04,7085.0
9394_101hotels,92,43,46.73913043478261,50,2026-04-04,1000.0
