id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
10556_101hotels,40,81,202.5,174,2026-06-02,9500.0
15486_101hotels,22,11,50.0,22,2026-06-02,4400.0
610848_101hotels,30,29,96.66666666666667,53,2026-06-02,8500.0
15490_101hotels,18,11,61.111111111111114,22,2026-06-02,6960.0
219_101hotels,26,25,96.15384615384616,47,2026-06-02,9100.0
10564_101hotels,10,5,50.0,12,2026-06-02,6000.0
2270_101hotels,87,10,11.494252873563218,17,2026-06-02,3400.0
33872_101hotels,22,20,90.9090909090909,52,2026-06-02,12500.0
411742_101hotels,27,15,55.55555555555556,30,2026-06-02,4500.0
2273_101hotels,145,22,15.172413793103448,44,2026-06-02,5400.0
189360_101hotels,16,15,93.75,30,2026-06-02,3250.0
220_101hotels,280,32,11.428571428571429,64,2026-06-02,5250.0
2397_101hotels,208,29,13.942307692307692,58,2026-06-02,7400.0
14080_101hotels,30,16,53.333333333333336,30,2026-06-02,3350.0
669748_101hotels,8,5,62.5,7,2026-06-02,4700.0
29907_101hotels,26,6,23.076923076923077,12,2026-06-02,5100.0
485325_101hotels,15,15,100.0,46,2026-06-02,3200.0
560072_101hotels,150,62,41.333333333333336,124,2026-06-02,5300.0
8802_101hotels,19,11,57.89473684210526,24,2026-06-02,7200.0
14172_101hotels,38,4,10.526315789473685,42,2026-06-02,1800.0
653874_101hotels,4,2,50.0,6,2026-06-02,3450.0
4398_101hotels,21,2,9.523809523809524,4,2026-06-02,3300.0
13173_101hotels,120,76,63.333333333333336,152,2026-06-02,4995.0
556415_101hotels,40,18,45.0,36,2026-06-02,22500.0
655145_101hotels,7,2,28.571428571428573,4,2026-06-02,3937.5
657407_101hotels,7,6,85.71428571428571,81,2026-06-02,1200.0
48009_101hotels,84,74,88.0952380952381,148,2026-06-02,5600.0
230_101hotels,56,9,16.071428571428573,11,2026-06-02,4600.0
226_101hotels,63,11,17.46031746031746,20,2026-06-02,7500.0
224_101hotels,163,102,62.576687116564415,204,2026-06-02,5100.0
378505_101hotels,7,5,71.42857142857143,66,2026-06-02,935.0
649990_101hotels,12,4,33.333333333333336,9,2026-06-02,5940.0
227_101hotels,64,21,32.8125,37,2026-06-02,6840.0
7190_101hotels,23,16,69.56521739130434,29,2026-06-02,2500.0
658823_101hotels,5,6,120.0,40,2026-06-02,1140.0
666294_101hotels,6,4,66.66666666666667,15,2026-06-02,1100.0
10621_101hotels,12,1,8.333333333333334,4,2026-06-02,2700.0
605_101hotels,65,3,4.615384615384615,6,2026-06-02,5200.0
485323_101hotels,25,12,48.0,26,2026-06-02,3400.0
6013_101hotels,28,10,35.714285714285715,22,2026-06-02,3959.0
669236_101hotels,7,1,14.285714285714286,2,2026-06-02,4300.0
140778_101hotels,128,76,59.375,152,2026-06-02,7750.0
669305_101hotels,3,1,33.333333333333336,2,2026-06-02,3562.5
487752_101hotels,9,2,22.22222222222222,630,2026-06-02,800.0
7027_101hotels,10,7,70.0,30,2026-06-02,800.0
10672_101hotels,6,12,200.0,82,2026-06-02,800.0
17090_101hotels,21,11,52.38095238095238,19,2026-06-02,5355.0
676501_101hotels,3,1,33.333333333333336,3,2026-06-02,3086.1
510819_101hotels,8,7,87.5,60,2026-06-02,1200.0
666215_101hotels,5,2,40.0,4,2026-06-02,3277.5
658204_101hotels,5,4,80.0,10,2026-06-02,4500.0
14970_101hotels,26,14,53.84615384615385,42,2026-06-02,1500.0
14081_101hotels,22,3,13.636363636363637,21,2026-06-02,2600.0
674055_101hotels,1,1,100.0,4,2026-06-02,4553.35
406989_101hotels,48,4,8.333333333333334,8,2026-06-02,7500.0
662650_101hotels,7,7,100.0,298,2026-06-02,801.55
610841_101hotels,10,9,90.0,35,2026-06-02,2200.0
666722_101hotels,7,5,71.42857142857143,524,2026-06-02,935.0
421726_101hotels,12,5,41.666666666666664,7,2026-06-02,4000.0
670640_101hotels,2,2,100.0,4,2026-06-02,3408.6
669838_101hotels,3,2,66.66666666666667,4,2026-06-02,3334.5
672593_101hotels,2,2,100.0,4,2026-06-02,3420.0
667749_101hotels,3,2,66.66666666666667,4,2026-06-02,3135.0
675909_101hotels,2,1,50.0,2,2026-06-02,3080.0
676033_101hotels,7,5,71.42857142857143,10,2026-06-02,2300.0
481664_101hotels,13,2,15.384615384615385,6,2026-06-02,2992.0
14127_101hotels,9,5,55.55555555555556,13,2026-06-02,3000.0
654635_101hotels,8,3,37.5,6,2026-06-02,3800.0
658692_101hotels,7,3,42.857142857142854,27,2026-06-02,2020.0
14079_101hotels,22,15,68.18181818181819,32,2026-06-02,3750.0
462906_101hotels,31,18,58.064516129032256,67,2026-06-02,2000.0
218_101hotels,10,1,10.0,4,2026-06-02,3500.0
4060_101hotels,14,9,64.28571428571429,18,2026-06-02,5250.0
560073_101hotels,44,5,11.363636363636363,9,2026-06-02,4900.0
653724_101hotels,6,4,66.66666666666667,8,2026-06-02,3237.0
655207_101hotels,1,1,100.0,4,2026-06-02,3951.55
656186_101hotels,1,1,100.0,4,2026-06-02,3951.55
662866_101hotels,5,2,40.0,4,2026-06-02,3237.0
662868_101hotels,3,1,33.333333333333336,2,2026-06-02,3107.0
665413_101hotels,2,2,100.0,8,2026-06-02,4725.0
665414_101hotels,4,3,75.0,12,2026-06-02,4037.0
666216_101hotels,3,1,33.333333333333336,2,2026-06-02,3705.0
669898_101hotels,1,1,100.0,4,2026-06-02,4488.75
670249_101hotels,2,1,50.0,2,2026-06-02,3037.15
670703_101hotels,3,2,66.66666666666667,4,2026-06-02,2964.0
671748_101hotels,1,1,100.0,4,2026-06-02,4553.35
675730_101hotels,1,1,100.0,4,2026-06-02,4553.35
675910_101hotels,3,2,66.66666666666667,4,2026-06-02,3669.0
676127_101hotels,1,1,100.0,2,2026-06-02,3712.5
676502_101hotels,2,1,50.0,2,2026-06-02,3086.1
676126_101hotels,1,1,100.0,4,2026-06-02,3375.0
677035_101hotels,1,1,100.0,4,2026-06-02,4000.0
677036_101hotels,1,1,100.0,4,2026-06-02,4400.0
607_101hotels,25,18,72.0,36,2026-06-02,18000.0
654332_101hotels,11,7,63.63636363636363,28,2026-06-02,1400.0
670144_101hotels,12,1,8.333333333333334,460,2026-06-02,700.0
6855_101hotels,27,17,62.96296296296296,40,2026-06-02,4400.0
228_101hotels,49,22,44.89795918367347,35,2026-06-02,5300.0
7178_101hotels,35,23,65.71428571428571,47,2026-06-02,4483.35
30831_101hotels,5,3,60.0,6,2026-06-02,3500.0
100517_101hotels,23,21,91.30434782608695,42,2026-06-02,5100.0
514527_101hotels,15,10,66.66666666666667,18,2026-06-02,4329.0
514851_101hotels,39,22,56.41025641025641,119,2026-06-02,1200.0
654278_101hotels,30,16,53.333333333333336,35,2026-06-02,3000.0
655564_101hotels,11,10,90.9090909090909,19,2026-06-02,4950.0
655480_101hotels,10,3,30.0,6,2026-06-02,3900.0
661097_101hotels,18,9,50.0,113,2026-06-02,2900.0
663295_101hotels,104,21,20.192307692307693,42,2026-06-02,46000.0
671064_101hotels,28,11,39.285714285714285,22,2026-06-02,7020.0
672104_101hotels,46,35,76.08695652173913,70,2026-06-02,18000.0
672991_101hotels,26,12,46.15384615384615,24,2026-06-02,6000.0
673302_101hotels,18,14,77.77777777777777,24,2026-06-02,5640.0
674436_101hotels,19,15,78.94736842105263,30,2026-06-02,4000.0
674899_101hotels,10,7,70.0,14,2026-06-02,6600.0
675391_101hotels,25,17,68.0,34,2026-06-02,25000.0
676828_101hotels,12,12,100.0,20,2026-06-02,3600.0
231_101hotels,58,16,27.586206896551722,32,2026-06-02,10100.0
1970_101hotels,23,10,43.47826086956522,30,2026-06-02,3400.0
4397_101hotels,14,9,64.28571428571429,18,2026-06-02,7380.0
7044_101hotels,10,1,10.0,2,2026-06-02,4000.0
9536_101hotels,16,16,100.0,26,2026-06-02,3200.0
510842_101hotels,17,16,94.11764705882354,36,2026-06-02,18850.0
651714_101hotels,9,10,111.11111111111111,56,2026-06-02,2000.0
14164_101hotels,7,5,71.42857142857143,77,2026-06-02,680.0
16033_101hotels,33,15,45.45454545454545,30,2026-06-02,4000.0
421457_101hotels,36,23,63.888888888888886,45,2026-06-02,4700.0
677494_101hotels,3,2,66.66666666666667,4,2026-06-02,3135.0
13519_101hotels,48,15,31.25,31,2026-06-02,4200.0
668236_101hotels,3,2,66.66666666666667,8,2026-06-02,11900.0
665625_101hotels,7,7,100.0,28,2026-06-02,7085.0
673799_101hotels,5,5,100.0,20,2026-06-02,12000.0
676911_101hotels,150,21,14.0,48,2026-06-02,5400.0
