id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
4398_101hotels,21,5,23.80952380952381,10,2026-05-17,3300.0
13173_101hotels,120,52,43.333333333333336,104,2026-05-17,4095.0
556415_101hotels,40,19,47.5,38,2026-05-17,20500.0
655145_101hotels,7,4,57.142857142857146,9,2026-05-17,3375.0
222_101hotels,30,11,36.666666666666664,22,2026-05-17,3500.0
607_101hotels,25,19,76.0,38,2026-05-17,18000.0
560073_101hotels,44,19,43.18181818181818,38,2026-05-17,5200.0
6855_101hotels,27,21,77.77777777777777,48,2026-05-17,4400.0
421457_101hotels,40,31,77.5,61,2026-05-17,5200.0
14164_101hotels,7,5,71.42857142857143,79,2026-05-17,680.0
230_101hotels,56,29,51.785714285714285,54,2026-05-17,3280.0
6013_101hotels,28,18,64.28571428571429,38,2026-05-17,3959.0
406989_101hotels,48,32,66.66666666666667,64,2026-05-17,7200.0
4060_101hotels,14,8,57.142857142857146,16,2026-05-17,5350.0
666215_101hotels,5,3,60.0,6,2026-05-17,3420.0
7190_101hotels,23,15,65.21739130434783,27,2026-05-17,2500.0
675909_101hotels,2,2,100.0,4,2026-05-17,3080.0
655564_101hotels,11,12,109.0909090909091,23,2026-05-17,3500.0
10672_101hotels,6,9,150.0,60,2026-05-17,800.0
48009_101hotels,84,40,47.61904761904762,80,2026-05-17,5600.0
100517_101hotels,23,19,82.6086956521739,38,2026-05-17,4590.0
227_101hotels,64,39,60.9375,62,2026-05-17,5400.0
7178_101hotels,35,33,94.28571428571429,58,2026-05-17,3444.0
462906_101hotels,31,18,58.064516129032256,72,2026-05-17,2000.0
650983_101hotels,7,7,100.0,54,2026-05-17,800.0
669898_101hotels,1,1,100.0,4,2026-05-17,4553.35
7027_101hotels,10,4,40.0,32,2026-05-17,800.0
658823_101hotels,5,7,140.0,42,2026-05-17,1140.0
17090_101hotels,21,10,47.61904761904762,16,2026-05-17,4000.0
510819_101hotels,8,7,87.5,76,2026-05-17,1200.0
378505_101hotels,7,4,57.142857142857146,63,2026-05-17,935.0
14970_101hotels,26,19,73.07692307692308,47,2026-05-17,1500.0
674055_101hotels,1,1,100.0,4,2026-05-17,5130.0
605_101hotels,65,7,10.76923076923077,14,2026-05-17,4500.0
669838_101hotels,3,2,66.66666666666667,4,2026-05-17,3297.45
13519_101hotels,48,23,47.916666666666664,44,2026-05-17,2700.0
649990_101hotels,12,8,66.66666666666667,14,2026-05-17,5310.0
14127_101hotels,9,8,88.88888888888889,20,2026-05-17,3200.0
226_101hotels,63,14,22.22222222222222,28,2026-05-17,4300.0
508922_101hotels,41,2,4.878048780487805,2,2026-05-17,2850.0
224_101hotels,163,123,75.4601226993865,246,2026-05-17,4100.0
670703_101hotels,3,3,100.0,6,2026-05-17,3021.0
662866_101hotels,5,3,60.0,6,2026-05-17,2717.0
16033_101hotels,33,15,45.45454545454545,30,2026-05-17,4000.0
654278_101hotels,30,14,46.666666666666664,37,2026-05-17,3000.0
666214_101hotels,2,2,100.0,4,2026-05-17,3705.0
7044_101hotels,10,1,10.0,1,2026-05-17,3000.0
481664_101hotels,13,3,23.076923076923077,10,2026-05-17,3468.0
4397_101hotels,14,7,50.0,14,2026-05-17,6970.0
9536_101hotels,16,17,106.25,28,2026-05-17,3200.0
514527_101hotels,15,13,86.66666666666667,22,2026-05-17,3108.0
666216_101hotels,3,1,33.333333333333336,2,2026-05-17,4132.5
672593_101hotels,2,2,100.0,4,2026-05-17,3420.0
667749_101hotels,3,1,33.333333333333336,2,2026-05-17,3420.0
666722_101hotels,7,7,100.0,484,2026-05-17,935.0
485323_101hotels,25,13,52.0,28,2026-05-17,2465.0
14079_101hotels,22,18,81.81818181818181,38,2026-05-17,3750.0
669608_101hotels,6,5,83.33333333333333,204,2026-05-17,900.0
669305_101hotels,3,2,66.66666666666667,4,2026-05-17,3562.5
672991_101hotels,26,8,30.76923076923077,16,2026-05-17,5000.0
610841_101hotels,10,9,90.0,47,2026-05-17,2200.0
662868_101hotels,3,1,33.333333333333336,2,2026-05-17,2613.0
665284_101hotels,1,1,100.0,5,2026-05-17,6750.0
665410_101hotels,1,1,100.0,6,2026-05-17,5220.0
665411_101hotels,1,1,100.0,4,2026-05-17,4442.0
665413_101hotels,2,1,50.0,4,2026-05-17,4442.0
665414_101hotels,4,1,25.0,4,2026-05-17,3375.0
670102_101hotels,1,1,100.0,4,2026-05-17,3705.0
670640_101hotels,2,1,50.0,2,2026-05-17,3488.0
672603_101hotels,1,1,100.0,4,2026-05-17,3729.0
675730_101hotels,1,1,100.0,4,2026-05-17,4553.35
675910_101hotels,3,1,33.333333333333336,2,2026-05-17,3669.0
676502_101hotels,2,2,100.0,4,2026-05-17,2857.5
676501_101hotels,3,2,66.66666666666667,6,2026-05-17,2857.5
676731_101hotels,1,1,100.0,4,2026-05-17,3600.0
654332_101hotels,11,7,63.63636363636363,28,2026-05-17,1400.0
487752_101hotels,9,2,22.22222222222222,756,2026-05-17,800.0
658204_101hotels,5,5,100.0,10,2026-05-17,3100.0
670144_101hotels,12,1,8.333333333333334,300,2026-05-17,700.0
228_101hotels,49,18,36.734693877551024,24,2026-05-17,4300.0
8802_101hotels,19,10,52.63157894736842,21,2026-05-17,6000.0
14081_101hotels,22,6,27.272727272727273,23,2026-05-17,2600.0
30831_101hotels,5,3,60.0,6,2026-05-17,3500.0
514851_101hotels,39,22,56.41025641025641,119,2026-05-17,1200.0
661097_101hotels,18,5,27.77777777777778,104,2026-05-17,2900.0
663295_101hotels,104,21,20.192307692307693,42,2026-05-17,46000.0
671064_101hotels,28,14,50.0,27,2026-05-17,5220.0
672104_101hotels,46,28,60.869565217391305,56,2026-05-17,13500.0
673302_101hotels,18,10,55.55555555555556,16,2026-05-17,5000.0
674436_101hotels,19,12,63.1578947368421,24,2026-05-17,4000.0
674899_101hotels,10,7,70.0,13,2026-05-17,4700.0
675391_101hotels,25,16,64.0,32,2026-05-17,25000.0
672185_101hotels,1,1,100.0,2,2026-05-17,2849.0
221_101hotels,58,10,17.24137931034483,19,2026-05-17,6100.0
1970_101hotels,23,19,82.6086956521739,48,2026-05-17,3400.0
140778_101hotels,128,57,44.53125,114,2026-05-17,5050.0
421726_101hotels,12,11,91.66666666666667,13,2026-05-17,2800.0
510842_101hotels,17,14,82.3529411764706,30,2026-05-17,16965.0
651714_101hotels,9,10,111.11111111111111,56,2026-05-17,1800.0
666294_101hotels,6,3,50.0,13,2026-05-17,1300.0
231_101hotels,58,21,36.206896551724135,42,2026-05-17,6666.0
668236_101hotels,3,2,66.66666666666667,8,2026-05-17,8400.0
665625_101hotels,7,7,100.0,28,2026-05-17,7085.0
673799_101hotels,5,5,100.0,20,2026-05-17,10000.0
676911_101hotels,150,21,14.0,48,2026-05-17,5400.0
9394_101hotels,92,40,43.47826086956522,48,2026-05-17,1000.0
