id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
605_101hotels,65,6,9.23076923076923,12,2026-08-23,5200.0
4397_101hotels,14,8,57.142857142857146,16,2026-08-23,7000.0
2397_101hotels,208,6,2.8846153846153846,12,2026-08-23,7650.0
9536_101hotels,16,16,100.0,26,2026-08-23,3200.0
421726_101hotels,12,8,66.66666666666667,10,2026-08-23,3800.0
481664_101hotels,13,2,15.384615384615385,6,2026-08-23,3570.0
510842_101hotels,17,15,88.23529411764706,34,2026-08-23,18850.0
14081_101hotels,22,4,18.181818181818183,23,2026-08-23,2600.0
661097_101hotels,18,11,61.111111111111114,120,2026-08-23,2900.0
669748_101hotels,8,4,50.0,5,2026-08-23,4700.0
14127_101hotels,9,2,22.22222222222222,4,2026-08-23,3500.0
14082_101hotels,25,16,64.0,58,2026-08-23,2407.5
422600_101hotels,44,2,4.545454545454546,2,2026-08-23,2700.0
678090_101hotels,15,4,26.666666666666668,15,2026-08-23,3600.0
677876_101hotels,30,99,330.0,792,2026-08-23,425.0
668236_101hotels,3,1,33.333333333333336,4,2026-08-23,11900.0
670434_101hotels,23,11,47.82608695652174,24,2026-08-23,11000.0
678072_101hotels,15,13,86.66666666666667,26,2026-08-23,16800.0
11159_101hotels,6,2,33.333333333333336,6,2026-08-23,6325.0
676911_101hotels,150,21,14.0,42,2026-08-23,5400.0
9394_101hotels,92,46,50.0,53,2026-08-23,1000.0
