id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
10562_101hotels,12,2,16.666666666666668,4,2025-06-12,6600.0
670516_101hotels,35,1,2.857142857142857,2,2025-06-12,10300.0
671631_101hotels,12,3,25.0,6,2025-06-12,5200.0
10535_101hotels,15,3,20.0,8,2025-06-12,5500.0
559426_101hotels,20,8,40.0,19,2025-06-12,4000.0
659075_101hotels,30,6,20.0,12,2025-06-12,6700.0
660481_101hotels,17,16,94.11764705882354,33,2025-06-12,5500.0
15486_101hotels,22,4,18.181818181818183,8,2025-06-12,7700.0
652826_101hotels,11,3,27.272727272727273,6,2025-06-12,3800.0
667475_101hotels,72,16,22.22222222222222,32,2025-06-12,13000.0
411742_101hotels,27,8,29.62962962962963,16,2025-06-12,7000.0
33872_101hotels,22,14,63.63636363636363,43,2025-06-12,13920.0
10564_101hotels,10,1,10.0,4,2025-06-12,12500.0
219_101hotels,26,15,57.69230769230769,27,2025-06-12,8300.0
2270_101hotels,87,7,8.045977011494253,11,2025-06-12,3200.0
189360_101hotels,16,5,31.25,11,2025-06-12,4100.0
227_101hotels,64,23,35.9375,39,2025-06-12,7400.0
6013_101hotels,28,12,42.857142857142854,26,2025-06-12,4025.0
556415_101hotels,40,16,40.0,32,2025-06-12,21525.0
220_101hotels,280,25,8.928571428571429,41,2025-06-12,4450.0
14080_101hotels,30,8,26.666666666666668,16,2025-06-12,3500.0
4398_101hotels,21,11,52.38095238095238,26,2025-06-12,1100.0
462906_101hotels,31,16,51.61290322580645,57,2025-06-12,3280.0
560072_101hotels,73,82,112.32876712328768,164,2025-06-12,5500.0
230_101hotels,56,29,51.785714285714285,44,2025-06-12,4200.0
560073_101hotels,44,6,13.636363636363637,11,2025-06-12,5000.0
4060_101hotels,14,2,14.285714285714286,4,2025-06-12,7400.0
653874_101hotels,4,1,25.0,2,2025-06-12,3750.0
421457_101hotels,40,23,57.5,46,2025-06-12,5700.0
653724_101hotels,6,3,50.0,8,2025-06-12,3237.0
17090_101hotels,21,3,14.285714285714286,5,2025-06-12,4800.0
485323_101hotels,25,2,8.0,4,2025-06-12,4000.0
663295_101hotels,104,48,46.15384615384615,96,2025-06-12,45000.0
666434_101hotels,24,18,75.0,36,2025-06-12,6125.0
14172_101hotels,38,2,5.2631578947368425,18,2025-06-12,1200.0
140778_101hotels,128,28,21.875,56,2025-06-12,6900.0
231_101hotels,58,6,10.344827586206897,12,2025-06-12,10500.0
378505_101hotels,7,6,85.71428571428571,30,2025-06-12,750.0
7190_101hotels,23,14,60.869565217391305,25,2025-06-12,1900.0
14164_101hotels,7,3,42.857142857142854,40,2025-06-12,570.0
671064_101hotels,28,24,85.71428571428571,47,2025-06-12,8800.0
650983_101hotels,7,3,42.857142857142854,58,2025-06-12,800.0
48009_101hotels,84,76,90.47619047619048,152,2025-06-12,6200.0
14127_101hotels,9,3,33.333333333333336,6,2025-06-12,4000.0
13519_101hotels,48,24,50.0,47,2025-06-12,2100.0
221_101hotels,58,8,13.793103448275861,16,2025-06-12,7500.0
666216_101hotels,3,1,33.333333333333336,2,2025-06-12,3780.0
510819_101hotels,8,3,37.5,76,2025-06-12,1100.0
662866_101hotels,6,2,33.333333333333336,4,2025-06-12,3237.0
667604_101hotels,1,1,100.0,2,2025-06-12,2488.7999999999997
669236_101hotels,7,4,57.142857142857146,8,2025-06-12,3200.0
514581_101hotels,7,4,57.142857142857146,7,2025-06-12,2830.0
7027_101hotels,10,5,50.0,44,2025-06-12,750.0
481664_101hotels,13,2,15.384615384615385,6,2025-06-12,3502.0
669608_101hotels,6,5,83.33333333333333,210,2025-06-12,700.0
654332_101hotels,11,4,36.36363636363637,24,2025-06-12,1100.0
14970_101hotels,26,4,15.384615384615385,27,2025-06-12,1200.0
1970_101hotels,23,11,47.82608695652174,30,2025-06-12,3300.0
560074_101hotels,23,6,26.08695652173913,9,2025-06-12,3000.0
224_101hotels,163,27,16.56441717791411,54,2025-06-12,5700.0
662650_101hotels,7,4,57.142857142857146,106,2025-06-12,732.0
670102_101hotels,1,1,100.0,6,2025-06-12,4550.0
663773_101hotels,12,13,108.33333333333333,26,2025-06-12,4500.0
660799_101hotels,7,5,71.42857142857143,222,2025-06-12,750.0
670640_101hotels,2,2,100.0,4,2025-06-12,3228.0
670703_101hotels,3,1,33.333333333333336,2,2025-06-12,3120.0
666215_101hotels,5,1,20.0,2,2025-06-12,3080.0
406989_101hotels,48,21,43.75,42,2025-06-12,7500.0
218_101hotels,10,6,60.0,14,2025-06-12,2070.0
7178_101hotels,35,12,34.285714285714285,17,2025-06-12,4165.0
658823_101hotels,5,4,80.0,36,2025-06-12,1200.0
666722_101hotels,7,2,28.571428571428573,26,2025-06-12,1200.0
669838_101hotels,3,2,66.66666666666667,4,2025-06-12,3048.0
8802_101hotels,19,7,36.8421052631579,15,2025-06-12,7370.0
610841_101hotels,10,8,80.0,45,2025-06-12,1900.0
662868_101hotels,3,2,66.66666666666667,4,2025-06-12,3107.0
669053_101hotels,1,1,100.0,2,2025-06-12,2450.0
669898_101hotels,1,1,100.0,4,2025-06-12,4725.0
670094_101hotels,1,1,100.0,6,2025-06-12,4725.0
670168_101hotels,1,1,100.0,2,2025-06-12,4025.0
671748_101hotels,1,1,100.0,4,2025-06-12,4320.0
13173_101hotels,120,43,35.833333333333336,86,2025-06-12,6550.0
514851_101hotels,39,22,56.41025641025641,119,2025-06-12,1100.0
2397_101hotels,208,92,44.23076923076923,184,2025-06-12,7400.0
4397_101hotels,14,8,57.142857142857146,16,2025-06-12,7500.0
607_101hotels,25,8,32.0,16,2025-06-12,12000.0
658204_101hotels,5,3,60.0,6,2025-06-12,4500.0
670144_101hotels,12,9,75.0,923,2025-06-12,450.0
6855_101hotels,27,13,48.148148148148145,29,2025-06-12,4000.0
100517_101hotels,23,14,60.869565217391305,28,2025-06-12,4800.0
654278_101hotels,30,13,43.333333333333336,29,2025-06-12,2500.0
655564_101hotels,11,8,72.72727272727273,16,2025-06-12,4890.0
660703_101hotels,3,1,33.333333333333336,2,2025-06-12,22500.0
669748_101hotels,8,4,50.0,5,2025-06-12,4200.0
672104_101hotels,46,16,34.78260869565217,32,2025-06-12,18000.0
226_101hotels,68,4,5.882352941176471,10,2025-06-12,9800.0
605_101hotels,67,2,2.985074626865672,4,2025-06-12,5500.0
10672_101hotels,6,3,50.0,110,2025-06-12,700.0
651714_101hotels,9,9,100.0,54,2025-06-12,1500.0
666294_101hotels,6,3,50.0,27,2025-06-12,1500.0
485325_101hotels,18,7,38.888888888888886,20,2025-06-12,3200.0
9536_101hotels,16,12,75.0,22,2025-06-12,2500.0
672991_101hotels,26,23,88.46153846153847,46,2025-06-12,7000.0
665625_101hotels,7,1,14.285714285714286,4,2025-06-12,6480.0
670434_101hotels,23,8,34.78260869565217,16,2025-06-12,9600.0
9394_101hotels,92,43,46.73913043478261,45,2025-06-12,3900.0
