id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
666434_101hotels,24,2,8.333333333333334,4,2026-02-14,9500
669748_101hotels,8,3,37.5,5,2026-02-14,4700
671064_101hotels,28,1,3.5714285714285716,2,2026-02-14,16000
672104_101hotels,46,21,45.65217391304348,42,2026-02-14,18000
674436_101hotels,19,8,42.10526315789474,16,2026-02-14,5250
674899_101hotels,10,4,40.0,7,2026-02-14,7000
675391_101hotels,25,20,80.0,40,2026-02-14,25200
221_101hotels,58,7,12.068965517241379,12,2026-02-14,8500
224_101hotels,163,48,29.447852760736197,96,2026-02-14,5900
4397_101hotels,14,6,42.857142857142854,12,2026-02-14,8900
14079_101hotels,22,15,68.18181818181819,31,2026-02-14,3750
510842_101hotels,17,1,5.882352941176471,2,2026-02-14,26000
651714_101hotels,9,10,111.11111111111111,56,2026-02-14,1800
8802_101hotels,19,11,57.89473684210526,23,2026-02-14,7370
48009_101hotels,84,38,45.23809523809524,76,2026-02-14,5600
675909_101hotels,2,1,50.0,2,2026-02-14,2597
676033_101hotels,7,6,85.71428571428571,12,2026-02-14,2300
