id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
485325_101hotels,15,5,33.333333333333336,10,2026-07-20,3200.0
14172_101hotels,38,4,10.526315789473685,12,2026-07-20,4800.0
556415_101hotels,40,22,55.0,44,2026-07-20,22500.0
655145_101hotels,7,2,28.571428571428573,4,2026-07-20,4275.0
10621_101hotels,12,7,58.333333333333336,18,2026-07-20,2900.0
657407_101hotels,7,6,85.71428571428571,75,2026-07-20,1440.0
222_101hotels,30,1,3.3333333333333335,2,2026-07-20,6200.0
669748_101hotels,8,3,37.5,4,2026-07-20,5300.0
560073_101hotels,44,12,27.272727272727273,24,2026-07-20,6000.0
406989_101hotels,48,29,60.416666666666664,58,2026-07-20,7900.0
230_101hotels,56,31,55.357142857142854,53,2026-07-20,3680.0
485323_101hotels,25,2,8.0,6,2026-07-20,5950.0
671064_101hotels,28,2,7.142857142857143,4,2026-07-20,7470.0
140778_101hotels,128,19,14.84375,38,2026-07-20,5250.0
10672_101hotels,6,9,150.0,86,2026-07-20,800.0
14164_101hotels,7,4,57.142857142857146,58,2026-07-20,680.0
673302_101hotels,18,1,5.555555555555555,2,2026-07-20,6080.0
650983_101hotels,7,5,71.42857142857143,42,2026-07-20,800.0
7190_101hotels,23,17,73.91304347826087,30,2026-07-20,2500.0
649990_101hotels,12,2,16.666666666666668,3,2026-07-20,5940.0
218_101hotels,10,1,10.0,2,2026-07-20,2150.0
6013_101hotels,28,21,75.0,45,2026-07-20,4800.0
9536_101hotels,16,15,93.75,25,2026-07-20,3200.0
666215_101hotels,5,4,80.0,8,2026-07-20,3420.0
378505_101hotels,7,4,57.142857142857146,39,2026-07-20,935.0
672593_101hotels,2,2,100.0,4,2026-07-20,3705.0
669236_101hotels,7,3,42.857142857142854,6,2026-07-20,3800.0
672991_101hotels,26,7,26.923076923076923,14,2026-07-20,7000.0
662866_101hotels,5,1,20.0,2,2026-07-20,3237.0
666214_101hotels,2,2,100.0,4,2026-07-20,3562.5
1970_101hotels,23,13,56.52173913043478,36,2026-07-20,3400.0
671748_101hotels,1,1,100.0,4,2026-07-20,4360.5
666294_101hotels,6,2,33.333333333333336,11,2026-07-20,2100.0
8802_101hotels,19,12,63.1578947368421,24,2026-07-20,5600.0
16033_101hotels,33,17,51.515151515151516,36,2026-07-20,4500.0
421457_101hotels,36,13,36.111111111111114,26,2026-07-20,4700.0
14081_101hotels,22,5,22.727272727272727,24,2026-07-20,2600.0
14970_101hotels,26,6,23.076923076923077,24,2026-07-20,1800.0
669898_101hotels,1,1,100.0,4,2026-07-20,4275.0
228_101hotels,49,13,26.53061224489796,17,2026-07-20,5100.0
669305_101hotels,3,2,66.66666666666667,4,2026-07-20,3847.5
676502_101hotels,2,1,50.0,2,2026-07-20,3429.0
666722_101hotels,7,4,57.142857142857146,478,2026-07-20,935.0
514851_101hotels,39,22,56.41025641025641,119,2026-07-20,1200.0
662650_101hotels,7,7,100.0,300,2026-07-20,801.55
462906_101hotels,31,13,41.935483870967744,48,2026-07-20,2400.0
481664_101hotels,13,1,7.6923076923076925,2,2026-07-20,4675.0
13519_101hotels,48,24,50.0,48,2026-07-20,2700.0
510819_101hotels,8,7,87.5,76,2026-07-20,1200.0
610841_101hotels,10,7,70.0,39,2026-07-20,1800.0
653724_101hotels,6,1,16.666666666666668,2,2026-07-20,3237.0
665413_101hotels,2,1,50.0,4,2026-07-20,4442.0
667749_101hotels,3,1,33.333333333333336,2,2026-07-20,3705.0
670094_101hotels,1,1,100.0,4,2026-07-20,4275.0
669838_101hotels,3,1,33.333333333333336,2,2026-07-20,3581.5
670640_101hotels,2,1,50.0,2,2026-07-20,3500.0
670703_101hotels,3,3,100.0,6,2026-07-20,3021.0
675730_101hotels,1,1,100.0,4,2026-07-20,4275.0
675909_101hotels,2,1,50.0,2,2026-07-20,3080.0
675910_101hotels,3,1,33.333333333333336,2,2026-07-20,3625.0
676033_101hotels,7,5,71.42857142857143,10,2026-07-20,2300.0
676186_101hotels,1,1,100.0,2,2026-07-20,12000.0
676127_101hotels,1,1,100.0,2,2026-07-20,3600.0
676501_101hotels,3,2,66.66666666666667,7,2026-07-20,3321.0
677494_101hotels,3,1,33.333333333333336,2,2026-07-20,3705.0
13173_101hotels,120,36,30.0,72,2026-07-20,6484.5
658204_101hotels,5,3,60.0,8,2026-07-20,4900.0
607_101hotels,25,16,64.0,32,2026-07-20,20000.0
227_101hotels,64,35,54.6875,58,2026-07-20,6930.0
675391_101hotels,25,18,72.0,36,2026-07-20,28000.0
6855_101hotels,27,15,55.55555555555556,36,2026-07-20,4400.0
30831_101hotels,5,3,60.0,6,2026-07-20,3500.0
100517_101hotels,23,14,60.869565217391305,28,2026-07-20,5100.0
514527_101hotels,15,8,53.333333333333336,10,2026-07-20,5439.0
654635_101hotels,8,2,25.0,4,2026-07-20,4370.0
655564_101hotels,11,6,54.54545454545455,11,2026-07-20,2970.0
655480_101hotels,10,3,30.0,7,2026-07-20,3500.0
661097_101hotels,18,10,55.55555555555556,118,2026-07-20,2900.0
663295_101hotels,104,24,23.076923076923077,48,2026-07-20,46000.0
672104_101hotels,46,26,56.52173913043478,52,2026-07-20,18000.0
674436_101hotels,19,5,26.31578947368421,10,2026-07-20,4000.0
674899_101hotels,10,9,90.0,17,2026-07-20,7000.0
676828_101hotels,12,7,58.333333333333336,14,2026-07-20,3740.0
221_101hotels,58,4,6.896551724137931,6,2026-07-20,7300.0
224_101hotels,163,92,56.441717791411044,184,2026-07-20,4600.0
4397_101hotels,14,11,78.57142857142857,22,2026-07-20,6970.0
7044_101hotels,10,3,30.0,5,2026-07-20,3000.0
4060_101hotels,14,4,28.571428571428573,8,2026-07-20,6750.0
421726_101hotels,12,6,50.0,7,2026-07-20,5000.0
508922_101hotels,41,2,4.878048780487805,2,2026-07-20,2850.0
510842_101hotels,17,4,23.529411764705884,10,2026-07-20,24830.0
651714_101hotels,9,10,111.11111111111111,56,2026-07-20,2000.0
7178_101hotels,35,20,57.142857142857146,34,2026-07-20,4374.0
14079_101hotels,22,16,72.72727272727273,33,2026-07-20,3750.0
677680_101hotels,6,6,100.0,14,2026-07-20,5130.0
678090_101hotels,15,5,33.333333333333336,17,2026-07-20,3200.0
670434_101hotels,23,3,13.043478260869565,6,2026-07-20,20500.0
673799_101hotels,5,2,40.0,8,2026-07-20,12000.0
676911_101hotels,150,26,17.333333333333332,58,2026-07-20,5400.0
9394_101hotels,92,44,47.82608695652174,50,2026-07-20,1000.0
