id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
411742_101hotels,27,24,88.88888888888889,48,2026-01-13,7337.0
189360_101hotels,16,16,100.0,32,2026-01-13,3268.0
660799_101hotels,7,7,100.0,348,2026-01-13,765.0
13173_101hotels,120,66,55.0,132,2026-01-13,4192.0
17090_101hotels,21,12,57.142857142857146,21,2026-01-13,4830.0
560072_101hotels,73,125,171.23287671232876,250,2026-01-13,4300.0
222_101hotels,30,11,36.666666666666664,22,2026-01-13,3800.0
230_101hotels,56,40,71.42857142857143,62,2026-01-13,3280.0
4398_101hotels,21,3,14.285714285714286,7,2026-01-13,3150.0
2397_101hotels,208,77,37.01923076923077,154,2026-01-13,6800.0
655145_101hotels,7,2,28.571428571428573,4,2026-01-13,3627.0
669236_101hotels,7,4,57.142857142857146,8,2026-01-13,2700.0
16033_101hotels,33,6,18.181818181818183,32,2026-01-13,4000.0
14164_101hotels,7,3,42.857142857142854,43,2026-01-13,553.0
658204_101hotels,5,4,80.0,8,2026-01-13,3700.0
560073_101hotels,44,27,61.36363636363637,53,2026-01-13,4200.0
666215_101hotels,5,5,100.0,10,2026-01-13,3135.0
485323_101hotels,25,19,76.0,41,2026-01-13,1960.0
669898_101hotels,1,1,100.0,4,2026-01-13,4050.0
655564_101hotels,11,11,100.0,22,2026-01-13,3443.0
510819_101hotels,8,7,87.5,76,2026-01-13,1200.0
7190_101hotels,23,15,65.21739130434783,27,2026-01-13,2500.0
231_101hotels,58,10,17.24137931034483,20,2026-01-13,7500.0
556415_101hotels,40,28,70.0,56,2026-01-13,21525.0
669608_101hotels,6,5,83.33333333333333,232,2026-01-13,800.0
673302_101hotels,18,10,55.55555555555556,18,2026-01-13,5500.0
607_101hotels,25,15,60.0,30,2026-01-13,18000.0
100517_101hotels,23,18,78.26086956521739,36,2026-01-13,4590.0
654332_101hotels,11,7,63.63636363636363,24,2026-01-13,935.0
605_101hotels,65,9,13.846153846153847,18,2026-01-13,4500.0
649990_101hotels,12,7,58.333333333333336,12,2026-01-13,4900.0
14127_101hotels,9,3,33.333333333333336,7,2026-01-13,3500.0
670249_101hotels,2,2,100.0,4,2026-01-13,3016.0
462906_101hotels,31,6,19.35483870967742,22,2026-01-13,3700.0
218_101hotels,10,8,80.0,18,2026-01-13,2150.0
226_101hotels,63,32,50.79365079365079,56,2026-01-13,3100.0
514851_101hotels,39,22,56.41025641025641,119,2026-01-13,1200.0
610841_101hotels,10,9,90.0,47,2026-01-13,1800.0
485325_101hotels,15,16,106.66666666666667,46,2026-01-13,3200.0
14080_101hotels,30,17,56.666666666666664,32,2026-01-13,3200.0
662650_101hotels,7,7,100.0,214,2026-01-13,675.0
666722_101hotels,7,4,57.142857142857146,532,2026-01-13,765.0
669838_101hotels,3,3,100.0,6,2026-01-13,3372.0
670640_101hotels,2,2,100.0,4,2026-01-13,3125.0
220_101hotels,280,75,26.785714285714285,127,2026-01-13,4250.0
672593_101hotels,2,1,50.0,2,2026-01-13,3420.0
672991_101hotels,26,20,76.92307692307692,40,2026-01-13,6000.0
6013_101hotels,28,20,71.42857142857143,43,2026-01-13,3959.0
406989_101hotels,48,9,18.75,18,2026-01-13,6500.0
14970_101hotels,26,10,38.46153846153846,31,2026-01-13,1500.0
7027_101hotels,10,8,80.0,50,2026-01-13,800.0
663773_101hotels,12,15,125.0,30,2026-01-13,5100.0
7178_101hotels,35,19,54.285714285714285,29,2026-01-13,3321.0
481664_101hotels,13,5,38.46153846153846,16,2026-01-13,2675.0
651714_101hotels,9,10,111.11111111111111,56,2026-01-13,2000.0
666294_101hotels,6,4,66.66666666666667,15,2026-01-13,1600.0
670144_101hotels,12,10,83.33333333333333,259,2026-01-13,500.0
650983_101hotels,7,6,85.71428571428571,64,2026-01-13,650.0
653724_101hotels,6,3,50.0,6,2026-01-13,3237.0
653874_101hotels,4,5,125.0,14,2026-01-13,3110.0
656186_101hotels,1,1,100.0,4,2026-01-13,3951.55
662866_101hotels,5,3,60.0,6,2026-01-13,3237.0
662868_101hotels,3,2,66.66666666666667,4,2026-01-13,3107.0
665284_101hotels,1,1,100.0,5,2026-01-13,6750.0
665409_101hotels,1,1,100.0,8,2026-01-13,7250.0
665411_101hotels,1,1,100.0,4,2026-01-13,4442.0
665413_101hotels,2,2,100.0,8,2026-01-13,4037.0
665414_101hotels,4,1,25.0,4,2026-01-13,4037.0
666214_101hotels,2,1,50.0,2,2026-01-13,3135.0
667749_101hotels,3,3,100.0,6,2026-01-13,3135.0
670168_101hotels,1,1,100.0,2,2026-01-13,4064.0
669839_101hotels,1,1,100.0,2,2026-01-13,4323.0
669769_101hotels,1,1,100.0,2,2026-01-13,3616.0
670703_101hotels,3,1,33.333333333333336,2,2026-01-13,2622.0
671641_101hotels,1,1,100.0,4,2026-01-13,2928.0
671748_101hotels,1,1,100.0,4,2026-01-13,4050.0
672603_101hotels,1,1,100.0,4,2026-01-13,3509.0
674055_101hotels,1,1,100.0,4,2026-01-13,4050.0
227_101hotels,64,39,60.9375,63,2026-01-13,4500.0
6855_101hotels,27,24,88.88888888888889,52,2026-01-13,4000.0
8802_101hotels,19,10,52.63157894736842,20,2026-01-13,5790.0
654278_101hotels,30,6,20.0,18,2026-01-13,2500.0
654635_101hotels,4,4,100.0,8,2026-01-13,3072.0
658692_101hotels,7,4,57.142857142857146,28,2026-01-13,1520.0
655480_101hotels,10,3,30.0,7,2026-01-13,3900.0
661097_101hotels,18,10,55.55555555555556,118,2026-01-13,2900.0
663295_101hotels,104,25,24.03846153846154,50,2026-01-13,46000.0
666434_101hotels,24,2,8.333333333333334,4,2026-01-13,9500.0
669748_101hotels,8,8,100.0,11,2026-01-13,4200.0
671064_101hotels,28,22,78.57142857142857,43,2026-01-13,6850.0
674436_101hotels,19,15,78.94736842105263,30,2026-01-13,4000.0
674899_101hotels,10,8,80.0,15,2026-01-13,5000.0
9536_101hotels,16,15,93.75,25,2026-01-13,2500.0
221_101hotels,58,9,15.517241379310345,18,2026-01-13,8200.0
224_101hotels,163,27,16.56441717791411,54,2026-01-13,6700.0
1970_101hotels,23,13,56.52173913043478,31,2026-01-13,3500.0
4397_101hotels,14,12,85.71428571428571,24,2026-01-13,6700.0
7044_101hotels,10,8,80.0,12,2026-01-13,3000.0
4060_101hotels,14,12,85.71428571428571,24,2026-01-13,5150.0
10672_101hotels,6,2,33.333333333333336,70,2026-01-13,800.0
48009_101hotels,84,75,89.28571428571429,150,2026-01-13,5600.0
140778_101hotels,128,24,18.75,48,2026-01-13,6050.0
421457_101hotels,40,32,80.0,64,2026-01-13,5200.0
421726_101hotels,12,8,66.66666666666667,9,2026-01-13,2800.0
508922_101hotels,41,4,9.75609756097561,6,2026-01-13,2850.0
510842_101hotels,17,16,94.11764705882354,36,2026-01-13,18850.0
514527_101hotels,15,12,80.0,19,2026-01-13,3432.0
672104_101hotels,46,25,54.34782608695652,50,2026-01-13,18000.0
14079_101hotels,22,18,81.81818181818181,38,2026-01-13,3750.0
675391_101hotels,25,20,80.0,40,2026-01-13,22500.0
668236_101hotels,3,1,33.333333333333336,4,2026-01-13,8400.0
665625_101hotels,7,7,100.0,28,2026-01-13,7085.0
9394_101hotels,92,47,51.08695652173913,54,2026-01-13,1000.0
