id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
2136_101hotels,11,2,18.181818181818183,2,2025-04-03,5300.0
8209_101hotels,31,4,12.903225806451612,10,2025-04-03,4900.0
4324_101hotels,80,33,41.25,69,2025-04-03,4900.0
514670_101hotels,14,7,50.0,14,2025-04-03,4250.0
650200_101hotels,19,18,94.73684210526316,51,2025-04-03,1700.0
10553_101hotels,15,14,93.33333333333333,30,2025-04-03,5500.0
658131_101hotels,7,7,100.0,28,2025-04-03,5000.0
10535_101hotels,15,6,40.0,16,2025-04-03,5500.0
667475_101hotels,72,46,63.888888888888886,92,2025-04-03,10200.0
670516_101hotels,35,21,60.0,42,2025-04-03,3600.0
625719_101hotels,7,5,71.42857142857143,11,2025-04-03,4500.0
659075_101hotels,30,8,26.666666666666668,16,2025-04-03,5000.0
660481_101hotels,17,17,100.0,35,2025-04-03,4500.0
671631_101hotels,12,2,16.666666666666668,6,2025-04-03,4000.0
10562_101hotels,12,10,83.33333333333333,54,2025-04-03,1500.0
411742_101hotels,27,6,22.22222222222222,12,2025-04-03,5600.0
10564_101hotels,10,8,80.0,20,2025-04-03,5000.0
33872_101hotels,22,22,100.0,62,2025-04-03,10200.0
140778_101hotels,128,19,14.84375,38,2025-04-03,5700.0
224_101hotels,163,32,19.631901840490798,64,2025-04-03,5200.0
220_101hotels,280,52,18.571428571428573,95,2025-04-03,4050.0
2397_101hotels,208,34,16.346153846153847,68,2025-04-03,5900.0
189360_101hotels,16,12,75.0,26,2025-04-03,2870.0
671064_101hotels,28,21,75.0,41,2025-04-03,4500.0
13173_101hotels,120,30,25.0,60,2025-04-03,6550.0
560072_101hotels,73,2,2.73972602739726,4,2025-04-03,9000.0
14080_101hotels,30,23,76.66666666666667,41,2025-04-03,3200.0
17090_101hotels,21,3,14.285714285714286,6,2025-04-03,3500.0
222_101hotels,30,1,3.3333333333333335,2,2025-04-03,4700.0
421457_101hotels,40,19,47.5,38,2025-04-03,5700.0
560073_101hotels,44,10,22.727272727272727,19,2025-04-03,5000.0
100517_101hotels,23,14,60.869565217391305,28,2025-04-03,4320.0
654278_101hotels,30,13,43.333333333333336,29,2025-04-03,2500.0
666434_101hotels,24,13,54.166666666666664,26,2025-04-03,5071.5
7178_101hotels,35,19,54.285714285714285,31,2025-04-03,3570.0
485323_101hotels,25,5,20.0,10,2025-04-03,3000.0
1970_101hotels,23,13,56.52173913043478,35,2025-04-03,3300.0
556415_101hotels,40,21,52.5,42,2025-04-03,18500.0
663295_101hotels,104,51,49.03846153846154,102,2025-04-03,45000.0
4398_101hotels,21,13,61.904761904761905,34,2025-04-03,1100.0
6855_101hotels,27,6,22.22222222222222,12,2025-04-03,3500.0
406989_101hotels,48,24,50.0,48,2025-04-03,6000.0
378505_101hotels,7,4,57.142857142857146,21,2025-04-03,637.5
13519_101hotels,48,16,33.333333333333336,34,2025-04-03,3500.0
9536_101hotels,16,15,93.75,24,2025-04-03,2500.0
230_101hotels,56,15,26.785714285714285,28,2025-04-03,2960.0
514851_101hotels,39,22,56.41025641025641,55,2025-04-03,1100.0
14127_101hotels,9,4,44.44444444444444,8,2025-04-03,4000.0
653724_101hotels,6,4,66.66666666666667,10,2025-04-03,3237.0
654332_101hotels,11,4,36.36363636363637,10,2025-04-03,1100.0
462906_101hotels,31,10,32.25806451612903,38,2025-04-03,3650.0
231_101hotels,58,7,12.068965517241379,14,2025-04-03,9000.0
669608_101hotels,6,2,33.333333333333336,5,2025-04-03,700.0
7027_101hotels,10,8,80.0,24,2025-04-03,750.0
8802_101hotels,19,5,26.31578947368421,10,2025-04-03,5790.0
662866_101hotels,6,3,50.0,6,2025-04-03,3237.0
4060_101hotels,14,11,78.57142857142857,22,2025-04-03,4987.5
14970_101hotels,26,2,7.6923076923076925,12,2025-04-03,1200.0
649990_101hotels,12,4,33.333333333333336,8,2025-04-03,6500.0
670640_101hotels,2,1,50.0,2,2025-04-03,3488.0
514527_101hotels,15,10,66.66666666666667,14,2025-04-03,4025.0
653874_101hotels,4,2,50.0,4,2025-04-03,3500.0
7190_101hotels,23,20,86.95652173913044,35,2025-04-03,3000.0
29907_101hotels,26,6,23.076923076923077,12,2025-04-03,4500.0
669898_101hotels,1,1,100.0,4,2025-04-03,4455.0
485325_101hotels,18,14,77.77777777777777,38,2025-04-03,3200.0
14079_101hotels,23,12,52.17391304347826,26,2025-04-03,3500.0
14164_101hotels,7,4,57.142857142857146,15,2025-04-03,570.0
654635_101hotels,4,2,50.0,4,2025-04-03,3400.0
607_101hotels,25,16,64.0,32,2025-04-03,12000.0
514581_101hotels,7,3,42.857142857142854,5,2025-04-03,2830.0
510819_101hotels,8,2,25.0,12,2025-04-03,2500.0
669838_101hotels,3,2,66.66666666666667,4,2025-04-03,3071.0
481664_101hotels,13,3,23.076923076923077,8,2025-04-03,4017.0
218_101hotels,10,10,100.0,22,2025-04-03,2070.0
666722_101hotels,7,2,28.571428571428573,5,2025-04-03,1200.0
10672_101hotels,6,5,83.33333333333333,20,2025-04-03,700.0
610841_101hotels,10,7,70.0,18,2025-04-03,1900.0
670102_101hotels,1,1,100.0,6,2025-04-03,3900.0
670703_101hotels,3,3,100.0,6,2025-04-03,3120.0
667608_101hotels,1,1,100.0,2,2025-04-03,2696.2
670249_101hotels,2,1,50.0,2,2025-04-03,3209.0
666215_101hotels,5,2,40.0,4,2025-04-03,3080.0
662868_101hotels,3,2,66.66666666666667,4,2025-04-03,2988.0
669236_101hotels,7,2,28.571428571428573,4,2025-04-03,3000.0
650983_101hotels,7,3,42.857142857142854,13,2025-04-03,800.0
660799_101hotels,7,7,100.0,43,2025-04-03,750.0
662650_101hotels,7,4,57.142857142857146,13,2025-04-03,732.0
658823_101hotels,5,3,60.0,10,2025-04-03,1200.0
4397_101hotels,14,8,57.142857142857146,16,2025-04-03,6100.0
666294_101hotels,6,1,16.666666666666668,5,2025-04-03,1200.0
655145_101hotels,7,1,14.285714285714286,2,2025-04-03,4290.0
655207_101hotels,1,1,100.0,4,2025-04-03,4290.25
658938_101hotels,2,1,50.0,2,2025-04-03,3237.0
665284_101hotels,1,1,100.0,5,2025-04-03,5481.0
665410_101hotels,1,1,100.0,4,2025-04-03,5749.0
665411_101hotels,1,1,100.0,4,2025-04-03,4409.0
665413_101hotels,2,1,50.0,4,2025-04-03,4409.0
665414_101hotels,3,2,66.66666666666667,6,2025-04-03,4020.0
669211_101hotels,1,1,100.0,4,2025-04-03,4050.0
669839_101hotels,1,1,100.0,2,2025-04-03,4602.0
670789_101hotels,1,1,100.0,5,2025-04-03,4459.0
671641_101hotels,1,1,100.0,4,2025-04-03,3172.0
671748_101hotels,1,1,100.0,4,2025-04-03,4050.0
660703_101hotels,3,3,100.0,6,2025-04-03,16500.0
663773_101hotels,12,14,116.66666666666667,28,2025-04-03,4500.0
670094_101hotels,1,1,100.0,6,2025-04-03,4050.0
226_101hotels,68,11,16.176470588235293,25,2025-04-03,5200.0
605_101hotels,67,15,22.388059701492537,30,2025-04-03,4200.0
48009_101hotels,84,70,83.33333333333333,140,2025-04-03,6200.0
421726_101hotels,12,9,75.0,11,2025-04-03,4000.0
658204_101hotels,5,5,100.0,10,2025-04-03,3200.0
661097_101hotels,18,11,61.111111111111114,51,2025-04-03,2300.0
560074_101hotels,23,6,26.08695652173913,9,2025-04-03,3000.0
651714_101hotels,9,8,88.88888888888889,22,2025-04-03,3000.0
6433_101hotels,13,10,76.92307692307692,21,2025-04-03,1900.0
672185_101hotels,1,1,100.0,2,2025-04-03,2500.0
221_101hotels,58,4,6.896551724137931,8,2025-04-03,8200.0
668236_101hotels,3,2,66.66666666666667,8,2025-04-03,7200.0
665625_101hotels,7,7,100.0,28,2025-04-03,6480.0
9394_101hotels,92,19,20.652173913043477,26,2025-04-03,1700.0
