id,rooms_num,free_rooms_amount,available_rooms_percent,max_capacity,date,min_price
514670_101hotels,14,11,78.57142857142857,24,2025-12-21,3500
652826_101hotels,11,10,90.9090909090909,23,2025-12-21,4700
15486_101hotels,22,10,45.45454545454545,20,2025-12-21,5900
671631_101hotels,12,12,100.0,30,2025-12-21,5000
625719_101hotels,7,7,100.0,21,2025-12-21,4500
650200_101hotels,19,18,94.73684210526316,51,2025-12-21,2000
4324_101hotels,75,46,61.333333333333336,92,2025-12-21,4300
658131_101hotels,7,7,100.0,28,2025-12-21,3000
10535_101hotels,15,6,40.0,16,2025-12-21,5000
422965_101hotels,1,1,100.0,2,2025-12-21,5200
659075_101hotels,30,10,33.333333333333336,22,2025-12-21,2500
670516_101hotels,35,34,97.14285714285714,68,2025-12-21,4346
10553_101hotels,15,14,93.33333333333333,30,2025-12-21,5500
219_101hotels,26,24,92.3076923076923,45,2025-12-21,7100
2270_101hotels,87,8,9.195402298850574,13,2025-12-21,2750
33872_101hotels,22,20,90.9090909090909,57,2025-12-21,17010
411742_101hotels,27,23,85.18518518518519,46,2025-12-21,5950
48009_101hotels,84,74,88.0952380952381,148,2025-12-21,5200
4398_101hotels,21,7,33.333333333333336,28,2025-12-21,1000
189360_101hotels,16,13,81.25,27,2025-12-21,4100
556415_101hotels,40,30,75.0,60,2025-12-21,19425
7190_101hotels,23,10,43.47826086956522,18,2025-12-21,2500
230_101hotels,56,37,66.07142857142857,66,2025-12-21,2960
6013_101hotels,28,16,57.142857142857146,33,2025-12-21,3959
222_101hotels,30,11,36.666666666666664,22,2025-12-21,3200
2397_101hotels,208,116,55.76923076923077,232,2025-12-21,6100
421457_101hotels,40,32,80.0,64,2025-12-21,5200
560072_101hotels,73,115,157.53424657534248,230,2025-12-21,5200
10621_101hotels,12,5,41.666666666666664,11,2025-12-21,2700
669305_101hotels,3,1,33.333333333333336,2,2025-12-21,3563
16033_101hotels,33,6,18.181818181818183,32,2025-12-21,3500
462906_101hotels,31,22,70.96774193548387,110,2025-12-21,1500
29907_101hotels,26,10,38.46153846153846,20,2025-12-21,4500
406989_101hotels,48,30,62.5,60,2025-12-21,5900
224_101hotels,163,119,73.00613496932516,238,2025-12-21,4700
14970_101hotels,26,13,50.0,64,2025-12-21,1200
14127_101hotels,9,4,44.44444444444444,8,2025-12-21,3000
220_101hotels,280,87,31.071428571428573,145,2025-12-21,4050
514527_101hotels,15,11,73.33333333333333,17,2025-12-21,2552
671064_101hotels,28,17,60.714285714285715,34,2025-12-21,5800
653874_101hotels,4,4,100.0,10,2025-12-21,3450
660799_101hotels,7,7,100.0,284,2025-12-21,638
9536_101hotels,16,14,87.5,23,2025-12-21,2500
14080_101hotels,30,22,73.33333333333333,40,2025-12-21,3000
666294_101hotels,6,4,66.66666666666667,19,2025-12-21,1300
672991_101hotels,26,18,69.23076923076923,36,2025-12-21,6000
669608_101hotels,6,5,83.33333333333333,228,2025-12-21,720
226_101hotels,63,33,52.38095238095238,51,2025-12-21,2900
13173_101hotels,120,47,39.166666666666664,94,2025-12-21,3985
140778_101hotels,128,30,23.4375,60,2025-12-21,5600
669748_101hotels,8,8,100.0,11,2025-12-21,4200
14164_101hotels,7,4,57.142857142857146,50,2025-12-21,510
7027_101hotels,10,6,60.0,15,2025-12-21,2200
510819_101hotels,8,6,75.0,66,2025-12-21,1200
655145_101hotels,7,2,28.571428571428573,4,2025-12-21,3263
662866_101hotels,6,3,50.0,6,2025-12-21,2847
654332_101hotels,11,7,63.63636363636363,28,2025-12-21,935
7178_101hotels,35,27,77.14285714285714,46,2025-12-21,3075
4060_101hotels,14,6,42.857142857142854,12,2025-12-21,4650
658204_101hotels,5,4,80.0,10,2025-12-21,2980
650983_101hotels,7,6,85.71428571428571,58,2025-12-21,800
671748_101hotels,1,1,100.0,4,2025-12-21,4388
227_101hotels,64,35,54.6875,57,2025-12-21,4500
514581_101hotels,7,6,85.71428571428571,10,2025-12-21,2830
670144_101hotels,12,7,58.333333333333336,546,2025-12-21,500
666214_101hotels,2,1,50.0,2,2025-12-21,3420
666722_101hotels,7,6,85.71428571428571,558,2025-12-21,765
10672_101hotels,6,4,66.66666666666667,102,2025-12-21,700
560073_101hotels,44,7,15.909090909090908,14,2025-12-21,4800
662650_101hotels,7,6,85.71428571428571,293,2025-12-21,623
670249_101hotels,2,2,100.0,4,2025-12-21,2940
669838_101hotels,3,2,66.66666666666667,4,2025-12-21,3298
14079_101hotels,22,16,72.72727272727273,34,2025-12-21,3500
13519_101hotels,48,22,45.833333333333336,42,2025-12-21,4100
218_101hotels,10,8,80.0,18,2025-12-21,2070
670703_101hotels,3,3,100.0,6,2025-12-21,2839
231_101hotels,58,15,25.862068965517242,30,2025-12-21,6700
666434_101hotels,24,2,8.333333333333334,4,2025-12-21,9500
658692_101hotels,7,2,28.571428571428573,25,2025-12-21,1400
485323_101hotels,25,12,48.0,26,2025-12-21,2550
654278_101hotels,30,17,56.666666666666664,43,2025-12-21,2500
654635_101hotels,4,5,125.0,10,2025-12-21,2900
17090_101hotels,21,15,71.42857142857143,27,2025-12-21,3300
481664_101hotels,13,4,30.76923076923077,14,2025-12-21,4280
485325_101hotels,15,18,120.0,52,2025-12-21,3200
1970_101hotels,23,17,73.91304347826087,44,2025-12-21,3300
421726_101hotels,12,8,66.66666666666667,10,2025-12-21,2600
610841_101hotels,10,9,90.0,39,2025-12-21,1900
653724_101hotels,6,2,33.333333333333336,4,2025-12-21,2847
658938_101hotels,2,1,50.0,2,2025-12-21,2847
662868_101hotels,3,1,33.333333333333336,2,2025-12-21,3107
665284_101hotels,1,1,100.0,5,2025-12-21,6750
665409_101hotels,1,1,100.0,8,2025-12-21,7250
665413_101hotels,2,2,100.0,8,2025-12-21,4037
665414_101hotels,4,1,25.0,6,2025-12-21,4725
666215_101hotels,5,2,40.0,4,2025-12-21,3420
667749_101hotels,3,1,33.333333333333336,2,2025-12-21,3420
670640_101hotels,2,2,100.0,4,2025-12-21,3199
671641_101hotels,1,1,100.0,4,2025-12-21,3050
672185_101hotels,1,1,100.0,2,2025-12-21,2871
672603_101hotels,1,1,100.0,4,2025-12-21,3619
658823_101hotels,5,2,40.0,4,2025-12-21,2700
669236_101hotels,7,5,71.42857142857143,10,2025-12-21,2200
8802_101hotels,19,9,47.36842105263158,18,2025-12-21,5790
6855_101hotels,27,17,62.96296296296296,40,2025-12-21,4000
100517_101hotels,23,19,82.6086956521739,38,2025-12-21,4320
649990_101hotels,12,5,41.666666666666664,9,2025-12-21,4375
655564_101hotels,11,11,100.0,21,2025-12-21,3500
660703_101hotels,3,3,100.0,6,2025-12-21,16500
661097_101hotels,18,11,61.111111111111114,120,2025-12-21,2900
663773_101hotels,12,14,116.66666666666667,28,2025-12-21,4200
663295_101hotels,104,24,23.076923076923077,48,2025-12-21,46500
672104_101hotels,46,34,73.91304347826087,68,2025-12-21,14500
673302_101hotels,18,17,94.44444444444444,29,2025-12-21,4500
674436_101hotels,19,14,73.6842105263158,28,2025-12-21,4000
221_101hotels,58,7,12.068965517241379,13,2025-12-21,6100
605_101hotels,65,6,9.23076923076923,12,2025-12-21,4200
4397_101hotels,14,11,78.57142857142857,22,2025-12-21,5216
651714_101hotels,9,10,111.11111111111111,56,2025-12-21,2000
560074_101hotels,23,2,8.695652173913043,3,2025-12-21,3000
514851_101hotels,39,22,56.41025641025641,119,2025-12-21,1100
607_101hotels,25,16,64.0,32,2025-12-21,16000
508922_101hotels,41,4,9.75609756097561,6,2025-12-21,2100
674899_101hotels,10,10,100.0,19,2025-12-21,5000
668236_101hotels,3,2,66.66666666666667,8,2025-12-21,8400
665625_101hotels,7,7,100.0,28,2025-12-21,6300
9394_101hotels,92,44,47.82608695652174,52,2025-12-21,850
