id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2291457,,Стандарт,2,2,0,1,Четырехместный,34,12,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 969376, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 45675, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 969377, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': [], 'rate_id': 45675, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000,200,671037_101hotels,2026-02-22
2299440,,Шале,2,1,0,1,Двухместный,2,7,[{'double': 1}],[],"[{'id': 1034245, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': 1034246, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': [], 'rate_id': 50187, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}]",15000,300,672860_101hotels,2026-02-22
30939,,Улучшенный,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 834985, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 9150, 'prices': [9150], 'price': 9150, 'old_price': 9150, 'currency': 'RUB', 'payment_amount': 9150, 'extras_variants': [], 'extras': [], 'rate_id': 37749, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 458, 'miles': 183, 'min_stay': 1, 'mircashback': 915}, {'id': 834978, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 9800, 'prices': [9800], 'price': 9800, 'old_price': 9800, 'currency': 'RUB', 'payment_amount': 9800, 'extras_variants': [], 'extras': [], 'rate_id': 37748, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 490, 'miles': 196, 'min_stay': 1, 'mircashback': 980}]",9150,183,6479_101hotels,2026-02-22
37237,,Стандарт,2,1,0,1,Двухместный,2,3,"[{'single': 2, 'double': 1}]",[],"[{'id': 834993, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 14400, 'prices': [14400], 'price': 14400, 'old_price': 14400, 'currency': 'RUB', 'payment_amount': 14400, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 720, 'miles': 288, 'min_stay': 1, 'mircashback': 1440}, {'id': 834994, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 15650, 'prices': [15650], 'price': 15650, 'old_price': 15650, 'currency': 'RUB', 'payment_amount': 15650, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 783, 'miles': 313, 'min_stay': 1, 'mircashback': 1565}]",14400,288,7628_101hotels,2026-02-22
2275937,,Двухэтажный 2-местный с камином,2,2,0,1,Дом,56,2,"[{'double': 1, 'sofa': 1}]","[{'id': '37302', 'number': '1', 'min_age': '0', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 802484, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'37302': {'id': 37302, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': 802485, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'37302': {'id': 37302, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}]",12000,240,666682_101hotels,2026-02-22
2275940,,Двухэтажный 4-местны дом с камином и террасой,4,2,0,1,Шале,55,1,"[{'single': 2, 'double': 1, 'sofa': 1}]","[{'id': '11187', 'number': '2', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1071747, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 1920}, {'id': 1071748, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 1920}, {'id': 1071749, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 1920}, {'id': 1071750, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 19200, 'prices': [19200], 'price': 19200, 'old_price': 19200, 'currency': 'RUB', 'payment_amount': 19200, 'extras_variants': [], 'extras': {'11187': {'id': 11187, 'number': 2, 'extra_bed_type_id': 0, 'age': [0, 7], 'extra_bed': 0, 'free': 1}}, 'rate_id': 36543, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 960, 'miles': 384, 'min_stay': 1, 'mircashback': 1920}]",19200,384,666682_101hotels,2026-02-22
2238222,,"Эконом ""Уютный берег""",2,0,0,0,Двухместный,2,4,[{'double': 1}],[],"[{'id': 452556, 'details': [{'day': '22.02.2026', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}, {'id': 452557, 'details': [{'day': '22.02.2026', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 90, 'min_stay': 1, 'mircashback': 450}]",4500,90,653555_101hotels,2026-02-22
2238223,,"Стандарт ""Уютный берег""",2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 452558, 'details': [{'day': '22.02.2026', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 452559, 'details': [{'day': '22.02.2026', 'base_price': 7000, 'price': 7000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",7000,140,653555_101hotels,2026-02-22
2269801,,"Семейный ""Уютный берег""",4,2,0,1,Люкс,6,1,"[{'single': 2, 'double': 1, 'sofa': 1}]",[],"[{'id': 754465, 'details': [{'day': '22.02.2026', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 754466, 'details': [{'day': '22.02.2026', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 754467, 'details': [{'day': '22.02.2026', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 754468, 'details': [{'day': '22.02.2026', 'base_price': 13000, 'price': 13000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}]",13000,260,653555_101hotels,2026-02-22
2292000,,"Предгорье ""Стандарт""",2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 972916, 'details': [{'day': '22.02.2026', 'base_price': 5500, 'price': 5500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}, {'id': 972917, 'details': [{'day': '22.02.2026', 'base_price': 5500, 'price': 5500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 275, 'miles': 110, 'min_stay': 1, 'mircashback': 550}]",5500,110,653555_101hotels,2026-02-22
2292001,,"Семейный ""Предгорье""",2,2,0,1,Трёхместный и более,3,4,"[{'double': 1, 'sofa': 1}, {'single': 2, 'sofa': 1}]",[],"[{'id': 972918, 'details': [{'day': '22.02.2026', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}, {'id': 972919, 'details': [{'day': '22.02.2026', 'base_price': 8000, 'price': 8000, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 800}]",8000,160,653555_101hotels,2026-02-22
2292002,,"Семейный Плюс ""Предгорье""",4,0,0,1,Коттедж,15,1,"[{'single': 2, 'double': 1}]",[],"[{'id': 972920, 'details': [{'day': '22.02.2026', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}, {'id': 972921, 'details': [{'day': '22.02.2026', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}, {'id': 972922, 'details': [{'day': '22.02.2026', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}, {'id': 972923, 'details': [{'day': '22.02.2026', 'base_price': 12500, 'price': 12500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': [], 'rate_id': 11129, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}]",12500,250,653555_101hotels,2026-02-22
2271073,,Весь дом,11,0,0,0,Коттедж,15,1,"[{'double': 3, 'single': 5}]",[],"[{'id': 764629, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764630, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764631, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764632, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764633, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764634, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764635, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764636, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764637, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764638, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}, {'id': 764639, 'details': [{'day': '22.02.2026', 'base_price': 17250, 'price': 17250, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 17250, 'prices': [17250], 'price': 17250, 'old_price': 17250, 'currency': 'RUB', 'payment_amount': 17250, 'extras_variants': [], 'extras': [], 'rate_id': 33707, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 863, 'miles': 345, 'min_stay': 1, 'mircashback': 1725}]",17250,345,665248_101hotels,2026-02-22
2293675,,Стандарт А,2,0,0,1,Двухместный,2,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 987485, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 1079309, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 335, 'miles': 134, 'min_stay': 1, 'mircashback': 670}]",5200,104,2136_101hotels,2026-02-22
