id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2268583,,Улучшенный с 2 односпальными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 748747, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3680, 'prices': [3680], 'price': 3680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 184, 'miles': 146, 'min_stay': 1, 'mircashback': 368}, {'id': 748748, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3680, 'prices': [3680], 'price': 3680, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 3680, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 184, 'miles': 146, 'min_stay': 1, 'mircashback': 368}]",3680.0,146,189360_101hotels,2025-10-26
2268589,,,2,1,0,1,De Luxe,29,2,[{'double': 1}],[],"[{'id': 748749, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5280, 'prices': [5280], 'price': 5280, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5280, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 264, 'miles': 210, 'min_stay': 1, 'mircashback': 528}, {'id': 748750, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5280, 'prices': [5280], 'price': 5280, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5280, 'extras_variants': [], 'extras': [], 'rate_id': 25839, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 264, 'miles': 210, 'min_stay': 1, 'mircashback': 528}]",5280.0,210,189360_101hotels,2025-10-26
1855148,,Классик / Classic,2,0,0,1,Номер,45,7,[{'double': 1}],"[{'id': '10497', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 493475, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19425, 'prices': [19425], 'price': 19425, 'old_price': 19425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 971, 'miles': 776, 'min_stay': 1, 'mircashback': 1943}, {'id': 493476, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 19425, 'prices': [19425], 'price': 19425, 'old_price': 19425, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10497': {'id': 10497, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 971, 'miles': 776, 'min_stay': 1, 'mircashback': 1943}]",19425.0,776,556415_101hotels,2025-10-26
1855149,,Комфорт / Comfort,2,1,0,1,Номер,45,6,"[{'single': 2}, {'double': 1}]","[{'id': '10498', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 493477, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21525, 'prices': [21525], 'price': 21525, 'old_price': 21525, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1076, 'miles': 860, 'min_stay': 1, 'mircashback': 2153}, {'id': 493478, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21525, 'prices': [21525], 'price': 21525, 'old_price': 21525, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10498': {'id': 10498, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1076, 'miles': 860, 'min_stay': 1, 'mircashback': 2153}]",21525.0,860,556415_101hotels,2025-10-26
1855150,,Джуниор Сюит Бизнес / Junior Suite Business,2,1,0,1,Номер,45,3,"[{'single': 2}, {'double': 1}]","[{'id': '10504', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10505', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 493479, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24675, 'prices': [24675], 'price': 24675, 'old_price': 24675, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1234, 'miles': 986, 'min_stay': 1, 'mircashback': 2468}, {'id': 493480, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24675, 'prices': [24675], 'price': 24675, 'old_price': 24675, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10504': {'id': 10504, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10505': {'id': 10505, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1234, 'miles': 986, 'min_stay': 1, 'mircashback': 2468}]",24675.0,986,556415_101hotels,2025-10-26
1855151,,Люкс Премьер / Lux Premier,2,1,0,1,Номер,45,3,"[{'single': 1}, {'g-double': 1}]","[{'id': '10501', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}, {'id': '10502', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '1', 'extra_bed_type_id': '1'}]","[{'id': 493481, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 34125, 'prices': [34125], 'price': 34125, 'old_price': 34125, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1706, 'miles': 1364, 'min_stay': 1, 'mircashback': 3413}, {'id': 493482, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 34125, 'prices': [34125], 'price': 34125, 'old_price': 34125, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10501': {'id': 10501, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 4], 'extra_bed': 1, 'free': 1}, '10502': {'id': 10502, 'number': 1, 'extra_bed_type_id': 1, 'age': [0, 4], 'extra_bed': 1, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1706, 'miles': 1364, 'min_stay': 1, 'mircashback': 3413}]",34125.0,1364,556415_101hotels,2025-10-26
1855155,,Джуниор Сюит Романтик / Junior Suite Romantic,2,0,0,1,Номер,45,1,[{'double': 1}],"[{'id': '10503', 'number': '1', 'min_age': '0', 'max_age': '4', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 493485, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 1196, 'min_stay': 1, 'mircashback': 2993}, {'id': 493486, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 29925, 'prices': [29925], 'price': 29925, 'old_price': 29925, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10503': {'id': 10503, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 4], 'extra_bed': 0, 'free': 1}}, 'rate_id': 13890, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1496, 'miles': 1196, 'min_stay': 1, 'mircashback': 2993}]",29925.0,1196,556415_101hotels,2025-10-26
1788428,,"Стандарт, Twin",2,1,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 604111, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': 604112, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': '604111P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': '604112P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}]",2700.0,108,7190_101hotels,2025-10-26
1788429,,"Стандарт, Double",2,1,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 604113, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': 604114, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': '604113P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}, {'id': '604114P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2700, 'prices': [2700], 'price': 2700, 'old_price': 2700, 'currency': 'RUB', 'payment_amount': 2700, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 135, 'miles': 108, 'min_stay': 1, 'mircashback': 270}]",2700.0,108,7190_101hotels,2025-10-26
1788431,,"Стандарт, С 1 кроватью и балконом",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 604115, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': 604116, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': '604115P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}, {'id': '604116P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 150, 'miles': 120, 'min_stay': 1, 'mircashback': 300}]",3000.0,120,7190_101hotels,2025-10-26
1788432,,"Стандарт, С 1 кроватью и диваном",2,1,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 604117, 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}, {'id': 604118, 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}, {'id': '604117P', 'force_prepayment': 1, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}, {'id': '604118P', 'force_prepayment': 1, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': [], 'rate_id': 21502, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 170, 'miles': 136, 'min_stay': 1, 'mircashback': 340}]",3400.0,136,7190_101hotels,2025-10-26
5764,,Стандарт,1,0,0,1,Одноместный,1,1,[{'single': 1}],[],"[{'id': 693958, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 180, 'miles': 144, 'min_stay': 1, 'mircashback': 360}, {'id': 693905, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 4830, 'prices': [4830], 'price': 4830, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 242, 'miles': 192, 'min_stay': 1, 'mircashback': 483}, {'id': 693941, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 5800, 'prices': [5800], 'price': 5800, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 290, 'miles': 232, 'min_stay': 1, 'mircashback': 580}]",3600.0,144,226_101hotels,2025-10-26
5766,,Стандарт,2,0,0,1,Двухместный,2,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 693962, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 200, 'miles': 160, 'min_stay': 1, 'mircashback': 400}, {'id': 693909, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 263, 'miles': 210, 'min_stay': 1, 'mircashback': 525}, {'id': 693945, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 310, 'miles': 248, 'min_stay': 1, 'mircashback': 620}, {'id': 693963, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 260, 'miles': 208, 'min_stay': 1, 'mircashback': 520}, {'id': 693910, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6510, 'prices': [6510], 'price': 6510, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 326, 'miles': 260, 'min_stay': 1, 'mircashback': 651}, {'id': 693946, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 370, 'miles': 296, 'min_stay': 1, 'mircashback': 740}]",4000.0,160,226_101hotels,2025-10-26
5767,,Комфорт Классик,2,0,0,1,Полулюкс,4,1,[{'double': 1}],[],"[{'id': 693966, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 372, 'min_stay': 1, 'mircashback': 930}, {'id': 693913, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10815, 'prices': [10815], 'price': 10815, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 541, 'miles': 432, 'min_stay': 1, 'mircashback': 1082}, {'id': 693949, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}, {'id': 693967, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27942, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 372, 'min_stay': 1, 'mircashback': 930}, {'id': 693914, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10815, 'prices': [10815], 'price': 10815, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27939, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 541, 'miles': 432, 'min_stay': 1, 'mircashback': 1082}, {'id': 693950, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 2, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27941, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 460, 'min_stay': 1, 'mircashback': 1150}]",9300.0,372,226_101hotels,2025-10-26
