id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2298379,,"Улучшенный семейный с террасой, 1 этаж",5,0,0,1,Пятиместный,35,1,"[{'single': 3, 'sofa': 1}, {'single': 1, 'double': 1, 'sofa': 1}]","[{'id': '42845', 'number': '1', 'min_age': '1', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1026114, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1026115, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1026116, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1026152, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 1026153, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7500, 'prices': [7500], 'price': 7500, 'old_price': 7500, 'currency': 'RUB', 'payment_amount': 7500, 'extras_variants': [], 'extras': {'42845': {'id': 42845, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 375, 'miles': 450, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 750}]",6000.0,360,249578_101hotels,2026-06-12
2298385,,"Улучшенный семейный с террасой, 2 этаж",4,0,0,1,Четырехместный,34,3,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '42848', 'number': '1', 'min_age': '1', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1026147, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1026148, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1026156, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1026157, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42848': {'id': 42848, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}]",6000.0,360,249578_101hotels,2026-06-12
2298386,,Комфорт Семейный,4,0,0,1,Четырехместный,34,1,"[{'single': 2, 'sofa': 1}, {'double': 1, 'sofa': 1}]","[{'id': '42849', 'number': '1', 'min_age': '1', 'max_age': '16', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1026150, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1026151, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 1026154, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1026155, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 14, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'42849': {'id': 42849, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 16], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}]",6000.0,360,249578_101hotels,2026-06-12
1620071,,С 1 кроватью или 2 отдельными кроватями,2,1,0,1,Двухместный,2,3,"[{'single': 2}, {'single': 2, 'sofa': 1}, {'double': 1}, {'double': 1, 'sofa': 1}]","[{'id': '5236', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569265, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': {'5236': {'id': 5236, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 312, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 520}, {'id': 569266, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': {'5236': {'id': 5236, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}]",5200.0,312,496517_101hotels,2026-06-12
1620072,,Улучшенный с видом на море,3,1,0,1,Трехместный,37,1,"[{'single': 1, 'double': 1, 'sofa': 1}]","[{'id': '2334', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569271, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': {'2334': {'id': 2334, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 672, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1120}, {'id': 569272, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11200, 'prices': [11200], 'price': 11200, 'old_price': 11200, 'currency': 'RUB', 'payment_amount': 11200, 'extras_variants': [], 'extras': {'2334': {'id': 2334, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 560, 'miles': 672, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1120}, {'id': 569273, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'2334': {'id': 2334, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 720, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1200}]",11200.0,672,496517_101hotels,2026-06-12
2214297,,С 1 кроватью или 2 отдельными кроватями и боковым видом на море,2,1,0,1,Двухместный,2,8,"[{'single': 2}, {'double': 1}]","[{'id': '2333', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '1', 'extra_bed_type_id': '4'}]","[{'id': 569268, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 310, 'miles': 372, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 620}, {'id': 569269, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 3, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': {'2333': {'id': 2333, 'number': 1, 'extra_bed_type_id': 4, 'age': [0, 3], 'extra_bed': 1, 'free': 1}}, 'rate_id': 11332, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}]",6200.0,372,496517_101hotels,2026-06-12
1620096,,"Люкс ""Фламинго"" с кроватью размера «king-size» и балконом",2,2,0,1,Сюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549095, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6050, 'prices': [6050], 'price': 6050, 'old_price': 6050, 'currency': 'RUB', 'payment_amount': 6050, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 303, 'miles': 363, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 605}, {'id': 549096, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8000, 'prices': [8000], 'price': 8000, 'old_price': 8000, 'currency': 'RUB', 'payment_amount': 8000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 400, 'miles': 480, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 800}]",6050.0,363,496528_101hotels,2026-06-12
2214317,,"Улучшенный люкс ""Кардинал"" с видом на море",2,0,0,1,Сюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549099, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 250, 'miles': 300, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 549100, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",5000.0,300,496528_101hotels,2026-06-12
2214322,,"С видом на море ""Карамель»",2,2,0,1,Семейный,44,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 549109, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6000, 'prices': [6000], 'price': 6000, 'old_price': 6000, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 300, 'miles': 360, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 600}, {'id': 549110, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7800, 'prices': [7800], 'price': 7800, 'old_price': 7800, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 390, 'miles': 468, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 780}]",6000.0,360,496528_101hotels,2026-06-12
2264208,,"Люкс  ""Байкал""",2,0,0,1,Семейный,44,3,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 717324, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 350, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 700}, {'id': 717325, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 425, 'miles': 510, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 850}]",7000.0,420,496528_101hotels,2026-06-12
2296917,,"Апартаменты для семьи ""ВИКИНГ""",2,2,0,1,Апартаменты,14,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 1015540, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 325, 'miles': 390, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 650}, {'id': 1015541, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 7, 'base_price': 9000, 'prices': [9000], 'price': 9000, 'old_price': 9000, 'currency': 'RUB', 'payment_amount': 9000, 'extras_variants': [], 'extras': [], 'rate_id': 17459, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 450, 'miles': 540, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 900}]",6500.0,390,496528_101hotels,2026-06-12
78394,,"Номер ""Премиум"" с 2 спальнями",4,0,0,1,Сюит,27,1,"[{'double': 1}, {'double': 1}]",[],"[{'id': 316492, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 525774, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 316493, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 525775, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 316494, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 525776, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 316495, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}, {'id': 525777, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 29997, 'prices': [29997], 'price': 29997, 'old_price': 29997, 'currency': 'RUB', 'payment_amount': 29997, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1500, 'miles': 1797, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 3000}]",29997.0,1797,15192_101hotels,2026-06-12
78395,,Комфорт с 1 кроватью или 2 отдельными кроватями,2,0,0,1,Двухместный,2,19,"[{'single': 2}, {'double': 1}]",[],"[{'id': 316488, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 14212, 'prices': [14212], 'price': 14212, 'old_price': 14212, 'currency': 'RUB', 'payment_amount': 14212, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 711, 'miles': 852, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1421}, {'id': 525768, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14212, 'prices': [14212], 'price': 14212, 'old_price': 14212, 'currency': 'RUB', 'payment_amount': 14212, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 711, 'miles': 852, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1421}, {'id': 316489, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 20, 'cancellation_fee': 'FIRST', 'breakfast': 6, 'base_price': 15532, 'prices': [15532], 'price': 15532, 'old_price': 15532, 'currency': 'RUB', 'payment_amount': 15532, 'extras_variants': [], 'extras': [], 'rate_id': 3119, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 777, 'miles': 930, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1553}, {'id': 525769, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 30, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15532, 'prices': [15532], 'price': 15532, 'old_price': 15532, 'currency': 'RUB', 'payment_amount': 15532, 'extras_variants': [], 'extras': [], 'rate_id': 16033, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 777, 'miles': 930, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1553}]",14212.0,852,15192_101hotels,2026-06-12
