id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
1988748,,Комфорт,4,0,0,0,Четырехместный,34,1,[{'single': 4}],[],"[{'id': 927018, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 2600, 'price': 2600, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 104, 'min_stay': 1, 'mircashback': 260}, {'id': 927019, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 927020, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 6300, 'price': 6300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 315, 'miles': 252, 'min_stay': 1, 'mircashback': 630}, {'id': 927021, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 8400, 'price': 8400, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 420, 'miles': 336, 'min_stay': 1, 'mircashback': 840}]",2600.0,104,609283_101hotels,2025-11-19
1988757,,Улучшенный номер,4,0,0,1,Семейный,44,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 927025, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 2600, 'price': 2600, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2600, 'prices': [2600], 'price': 2600, 'old_price': 2600, 'currency': 'RUB', 'payment_amount': 2600, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 130, 'miles': 104, 'min_stay': 1, 'mircashback': 260}, {'id': 927026, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 4500, 'price': 4500, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 180, 'min_stay': 1, 'mircashback': 450}, {'id': 927027, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 6300, 'price': 6300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6300, 'prices': [6300], 'price': 6300, 'old_price': 6300, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 315, 'miles': 252, 'min_stay': 1, 'mircashback': 630}, {'id': 927028, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 8400, 'price': 8400, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 8400, 'extras_variants': [], 'extras': [], 'rate_id': 42732, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 420, 'miles': 336, 'min_stay': 1, 'mircashback': 840}]",2600.0,104,609283_101hotels,2025-11-19
238139,,В Коттедже,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 316307, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 6800, 'price': 6800, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 340, 'miles': 272, 'min_stay': 1, 'mircashback': 680}, {'id': 316308, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 6800, 'price': 6800, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 340, 'miles': 272, 'min_stay': 1, 'mircashback': 680}]",6800.0,272,64543_101hotels,2025-11-19
238140,,В Коттедже,3,0,0,0,Трехместный,37,1,[{'single': 1}],[],"[{'id': 316326, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 8300, 'price': 8300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 415, 'miles': 332, 'min_stay': 1, 'mircashback': 830}, {'id': 316327, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 8300, 'price': 8300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 415, 'miles': 332, 'min_stay': 1, 'mircashback': 830}, {'id': 316328, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 8300, 'price': 8300, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 8300, 'prices': [8300], 'price': 8300, 'old_price': 8300, 'currency': 'RUB', 'payment_amount': 8300, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 415, 'miles': 332, 'min_stay': 1, 'mircashback': 830}]",8300.0,332,64543_101hotels,2025-11-19
238141,,В Коттедже,4,0,0,0,Четырехместный,34,1,[{'single': 4}],[],"[{'id': 316322, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 10900, 'price': 10900, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 10900, 'currency': 'RUB', 'payment_amount': 10900, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 316323, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 10900, 'price': 10900, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 10900, 'currency': 'RUB', 'payment_amount': 10900, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 316324, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 10900, 'price': 10900, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 10900, 'currency': 'RUB', 'payment_amount': 10900, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}, {'id': 316325, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 10900, 'price': 10900, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 10900, 'prices': [10900], 'price': 10900, 'old_price': 10900, 'currency': 'RUB', 'payment_amount': 10900, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 545, 'miles': 436, 'min_stay': 1, 'mircashback': 1090}]",10900.0,436,64543_101hotels,2025-11-19
2221441,,Гостевой этаж,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 316309, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 6200, 'price': 6200, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 310, 'miles': 248, 'min_stay': 1, 'mircashback': 620}, {'id': 316310, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 6200, 'price': 6200, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6200, 'prices': [6200], 'price': 6200, 'old_price': 6200, 'currency': 'RUB', 'payment_amount': 6200, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 310, 'miles': 248, 'min_stay': 1, 'mircashback': 620}]",6200.0,248,64543_101hotels,2025-11-19
2221442,,,11,2,0,0,Коттедж,15,1,[{'single': 2}],[],"[{'id': 316311, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316312, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316313, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316314, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316315, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 5, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316316, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 6, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316317, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 7, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316318, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 8, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316319, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 9, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316320, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 10, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}, {'id': 316321, 'force_prepayment': 0, 'checked': True, 'details': [{'day': '19.11.2025', 'base_price': 29520, 'price': 29520, 'discount': 0, 'deal_id': 0, 'deal_ids': [], 'deals': []}], 'capacity': 11, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 29520, 'prices': [29520], 'price': 29520, 'old_price': 29520, 'currency': 'RUB', 'payment_amount': 29520, 'extras_variants': [], 'extras': [], 'rate_id': 3108, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 1476, 'miles': 1180, 'min_stay': 1, 'mircashback': 2952}]",29520.0,1180,64543_101hotels,2025-11-19
2289208,,Стандарт,1,0,1,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 948523, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 165, 'miles': 132, 'min_stay': 1, 'mircashback': 330}]",3300.0,132,651246_101hotels,2025-11-19
2289210,,Стандарт,2,0,0,1,Двухместный,2,2,[{'single': 2}],[],"[{'id': 948550, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2160, 'prices': [2160], 'price': 2160, 'old_price': 2160, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 108, 'miles': 86, 'min_stay': 1, 'mircashback': 216}, {'id': 948551, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4320, 'prices': [4320], 'price': 4320, 'old_price': 4320, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 39402, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 216, 'miles': 172, 'min_stay': 1, 'mircashback': 432}]",2160.0,86,651246_101hotels,2025-11-19
1867753,,Двухместный номер с 1 кроватью и ванной,2,0,0,1,De Luxe,29,2,[{'double': 1}],[],"[{'id': 760679, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 164, 'min_stay': 1, 'mircashback': 410}, {'id': 760680, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': [], 'rate_id': 33389, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 164, 'min_stay': 1, 'mircashback': 410}]",4100.0,164,559442_101hotels,2025-11-19
37236,,Стандарт,1,0,0,1,Одноместный,1,2,[{'single': 1}],[],"[{'id': 834997, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 3650, 'prices': [3650], 'price': 3650, 'old_price': 3650, 'currency': 'RUB', 'payment_amount': 3650, 'extras_variants': [], 'extras': [], 'rate_id': 37751, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 183, 'miles': 146, 'min_stay': 1, 'mircashback': 365}, {'id': 834992, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 215, 'miles': 172, 'min_stay': 1, 'mircashback': 430}]",3650.0,146,7628_101hotels,2025-11-19
37237,,Стандарт,2,1,0,1,Двухместный,2,4,"[{'single': 2, 'double': 1}]",[],"[{'id': 834998, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 4850, 'prices': [4850], 'price': 4850, 'old_price': 4850, 'currency': 'RUB', 'payment_amount': 4850, 'extras_variants': [], 'extras': [], 'rate_id': 37751, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 243, 'miles': 194, 'min_stay': 1, 'mircashback': 485}, {'id': 834993, 'force_prepayment': 0, 'checked': True, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 5500, 'old_price': 5500, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 275, 'miles': 220, 'min_stay': 1, 'mircashback': 550}, {'id': 834999, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 7, 'cancellation_fee': 'FULL', 'breakfast': 0, 'base_price': 5250, 'prices': [5250], 'price': 5250, 'old_price': 5250, 'currency': 'RUB', 'payment_amount': 5250, 'extras_variants': [], 'extras': [], 'rate_id': 37751, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 263, 'miles': 210, 'min_stay': 1, 'mircashback': 525}, {'id': 834994, 'force_prepayment': 0, 'checked': True, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 1, 'cancellation_period': 0, 'cancellation_fee': 'FULL', 'breakfast': 1, 'base_price': 6550, 'prices': [6550], 'price': 6550, 'old_price': 6550, 'currency': 'RUB', 'payment_amount': 6550, 'extras_variants': [], 'extras': [], 'rate_id': 37750, 'deals': [], 'cancellation_type': 'nonrefundable', 'credit_card': 1, 'bonus': 328, 'miles': 262, 'min_stay': 1, 'mircashback': 655}]",4850.0,194,7628_101hotels,2025-11-19
