id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2251984,,Студия,2,1,0,1,Двухместный,2,1,[{'double': 1}],"[{'id': '10179', 'number': '1', 'min_age': '0', 'max_age': '17', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 608483, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6890, 'prices': [6890], 'price': 6890, 'old_price': 6890, 'currency': 'RUB', 'payment_amount': 6890, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 345, 'miles': 137, 'min_stay': 1, 'mircashback': 689}, {'id': 965386, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7740, 'prices': [7740], 'price': 7740, 'old_price': 7740, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 387, 'miles': 154, 'min_stay': 1, 'mircashback': 774}, {'id': 965396, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 7890, 'prices': [7890], 'price': 7890, 'old_price': 7890, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 157, 'min_stay': 1, 'mircashback': 789}, {'id': 608513, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 6890, 'prices': [6890], 'price': 6890, 'old_price': 6890, 'currency': 'RUB', 'payment_amount': 6890, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 21859, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 345, 'miles': 137, 'min_stay': 1, 'mircashback': 689}, {'id': 965387, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8590, 'prices': [8590], 'price': 8590, 'old_price': 8590, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 171, 'min_stay': 1, 'mircashback': 859}, {'id': 965397, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8890, 'prices': [8890], 'price': 8890, 'old_price': 8890, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 445, 'miles': 177, 'min_stay': 1, 'mircashback': 889}, {'id': '965386P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7740, 'prices': [7740], 'price': 7740, 'old_price': 7740, 'currency': 'RUB', 'payment_amount': 7740, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 387, 'miles': 154, 'min_stay': 1, 'mircashback': 774}, {'id': '965396P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 7890, 'prices': [7890], 'price': 7890, 'old_price': 7890, 'currency': 'RUB', 'payment_amount': 7890, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 395, 'miles': 157, 'min_stay': 1, 'mircashback': 789}, {'id': '965387P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8590, 'prices': [8590], 'price': 8590, 'old_price': 8590, 'currency': 'RUB', 'payment_amount': 8590, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45406, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 430, 'miles': 171, 'min_stay': 1, 'mircashback': 859}, {'id': '965397P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 9, 'base_price': 8890, 'prices': [8890], 'price': 8890, 'old_price': 8890, 'currency': 'RUB', 'payment_amount': 8890, 'extras_variants': [], 'extras': {'10179': {'id': 10179, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 17], 'extra_bed': 0, 'free': 1}}, 'rate_id': 45407, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 445, 'miles': 177, 'min_stay': 1, 'mircashback': 889}]",6890.0,137,658332_101hotels,2026-03-05
2293675,,Стандарт А,2,0,0,1,Двухместный,2,2,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 987485, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5200, 'prices': [5200], 'price': 5200, 'old_price': 5200, 'currency': 'RUB', 'payment_amount': 5200, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 260, 'miles': 104, 'min_stay': 1, 'mircashback': 520}, {'id': 1079309, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6700, 'prices': [6700], 'price': 6700, 'old_price': 6700, 'currency': 'RUB', 'payment_amount': 6700, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 335, 'miles': 134, 'min_stay': 1, 'mircashback': 670}]",5200.0,104,2136_101hotels,2026-03-05
2293680,,Джуниор Сьюит В,2,0,0,1,Полулюкс,4,2,[{'double': 1}],[],"[{'id': 987488, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5900, 'prices': [5900], 'price': 5900, 'old_price': 5900, 'currency': 'RUB', 'payment_amount': 5900, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 295, 'miles': 118, 'min_stay': 1, 'mircashback': 590}, {'id': 1047838, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 7400, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}]",5900.0,118,2136_101hotels,2026-03-05
2293681,,Джуниор Сьюит А,2,0,0,1,Люкс,6,1,[{'double': 1}],[],"[{'id': 987489, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6600, 'prices': [6600], 'price': 6600, 'old_price': 6600, 'currency': 'RUB', 'payment_amount': 6600, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 330, 'miles': 132, 'min_stay': 1, 'mircashback': 660}, {'id': 1047839, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 8100, 'prices': [8100], 'price': 8100, 'old_price': 8100, 'currency': 'RUB', 'payment_amount': 8100, 'extras_variants': [], 'extras': [], 'rate_id': 46908, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 405, 'miles': 162, 'min_stay': 1, 'mircashback': 810}]",6600.0,132,2136_101hotels,2026-03-05
46999,,,2,0,0,1,Студио,5,3,[{'double': 1}],[],"[{'id': 617731, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11500, 'prices': [11500], 'price': 11500, 'old_price': 11500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 575, 'miles': 230, 'min_stay': 1, 'mircashback': 1150}, {'id': 617732, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}]",11500.0,230,9509_101hotels,2026-03-05
47000,,,2,1,0,1,De Luxe,29,4,[{'double': 1}],[],"[{'id': 617735, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 617736, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}]",13000.0,260,9509_101hotels,2026-03-05
47001,,Премиум,2,1,0,1,De Luxe,29,2,[{'double': 1}],[],"[{'id': 617737, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16000, 'prices': [16000], 'price': 16000, 'old_price': 16000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 1600}, {'id': 617738, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 17000, 'prices': [17000], 'price': 17000, 'old_price': 17000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 850, 'miles': 340, 'min_stay': 1, 'mircashback': 1700}]",16000.0,320,9509_101hotels,2026-03-05
2309900,,Стандарт,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 1126955, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7400, 'prices': [7400], 'price': 7400, 'old_price': 7400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 370, 'miles': 148, 'min_stay': 1, 'mircashback': 740}, {'id': 1126956, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8400, 'prices': [8400], 'price': 8400, 'old_price': 8400, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 420, 'miles': 168, 'min_stay': 1, 'mircashback': 840}]",7400.0,148,9509_101hotels,2026-03-05
2309905,,Стандарт Улучшенный,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 1126983, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9300, 'prices': [9300], 'price': 9300, 'old_price': 9300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 465, 'miles': 186, 'min_stay': 1, 'mircashback': 930}, {'id': 1126984, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10300, 'prices': [10300], 'price': 10300, 'old_price': 10300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 22543, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 515, 'miles': 206, 'min_stay': 1, 'mircashback': 1030}]",9300.0,186,9509_101hotels,2026-03-05
74754,,"TWIN, Строение № 6",2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 1085548, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 1085549, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 4, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 53553, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",7000.0,140,14077_101hotels,2026-03-05
2289378,,Suite,2,1,0,1,Люкс,6,2,[{'double': 1}],[],"[{'id': 960546, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': 960547, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 45028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '960546P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': [], 'rate_id': 45028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}, {'id': '960547P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21000, 'prices': [21000], 'price': 21000, 'old_price': 21000, 'currency': 'RUB', 'payment_amount': 21000, 'extras_variants': [], 'extras': [], 'rate_id': 45028, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1050, 'miles': 420, 'min_stay': 1, 'mircashback': 2100}]",21000.0,420,670516_101hotels,2026-03-05
21399,,Стандарт,1,0,0,1,Одноместный,1,5,[{'single': 1}],[],"[{'id': 451812, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8510, 'prices': [8510], 'price': 8510, 'old_price': 8510, 'currency': 'RUB', 'payment_amount': 8510, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 426, 'miles': 170, 'min_stay': 1, 'mircashback': 851}]",8510.0,170,4324_101hotels,2026-03-05
21400,,Стандарт улучшенный,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451814, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11270, 'prices': [11270], 'price': 11270, 'old_price': 11270, 'currency': 'RUB', 'payment_amount': 11270, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 564, 'miles': 225, 'min_stay': 1, 'mircashback': 1127}, {'id': 451815, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12650, 'prices': [12650], 'price': 12650, 'old_price': 12650, 'currency': 'RUB', 'payment_amount': 12650, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 633, 'miles': 253, 'min_stay': 1, 'mircashback': 1265}]",11270.0,225,4324_101hotels,2026-03-05
23266,,Эконом в дополнительном корпусе Маячок (корпус без лифта,1,0,0,1,Одноместный,1,3,[{'single': 1}],[],"[{'id': 451813, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}]",7000.0,140,4324_101hotels,2026-03-05
23267,,Джуниор Сьют улучшенный,2,0,0,1,Студио,5,7,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451818, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16675, 'prices': [16675], 'price': 16675, 'old_price': 16675, 'currency': 'RUB', 'payment_amount': 16675, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 834, 'miles': 333, 'min_stay': 1, 'mircashback': 1668}, {'id': 451819, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 16675, 'prices': [16675], 'price': 16675, 'old_price': 16675, 'currency': 'RUB', 'payment_amount': 16675, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 834, 'miles': 333, 'min_stay': 1, 'mircashback': 1668}]",16675.0,333,4324_101hotels,2026-03-05
23268,,"Комфорт в дополнительном корпусе ""Маячок"" (корпус без лифта",2,0,0,1,Студио,5,2,"[{'single': 2}, {'double': 1}]",[],"[{'id': 451820, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9660, 'prices': [9660], 'price': 9660, 'old_price': 9660, 'currency': 'RUB', 'payment_amount': 9660, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 483, 'miles': 193, 'min_stay': 1, 'mircashback': 966}, {'id': 451821, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10465, 'prices': [10465], 'price': 10465, 'old_price': 10465, 'currency': 'RUB', 'payment_amount': 10465, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 523, 'miles': 209, 'min_stay': 1, 'mircashback': 1047}]",9660.0,193,4324_101hotels,2026-03-05
2246438,,,3,0,0,1,Семейный,44,4,"[{'single': 2}, {'double': 1}]","[{'id': '33321', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 869411, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21850, 'prices': [21850], 'price': 21850, 'old_price': 21850, 'currency': 'RUB', 'payment_amount': 21850, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1093, 'miles': 437, 'min_stay': 1, 'mircashback': 2185}, {'id': 869412, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 21850, 'prices': [21850], 'price': 21850, 'old_price': 21850, 'currency': 'RUB', 'payment_amount': 21850, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1093, 'miles': 437, 'min_stay': 1, 'mircashback': 2185}, {'id': 988780, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 24725, 'prices': [24725], 'price': 24725, 'old_price': 24725, 'currency': 'RUB', 'payment_amount': 24725, 'extras_variants': [], 'extras': {'33321': {'id': 33321, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 1236, 'miles': 494, 'min_stay': 1, 'mircashback': 2473}]",21850.0,437,4324_101hotels,2026-03-05
2248469,,"Эконом с одной двухспальной кроватью в дополнительном  корпусе ""Маячок"" (корпус без лифта",2,0,0,1,Двухместный,2,1,[{'double': 1}],[],"[{'id': 869408, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7000, 'prices': [7000], 'price': 7000, 'old_price': 7000, 'currency': 'RUB', 'payment_amount': 7000, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 350, 'miles': 140, 'min_stay': 1, 'mircashback': 700}, {'id': 869409, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 8050, 'prices': [8050], 'price': 8050, 'old_price': 8050, 'currency': 'RUB', 'payment_amount': 8050, 'extras_variants': [], 'extras': [], 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 403, 'miles': 161, 'min_stay': 1, 'mircashback': 805}]",7000.0,140,4324_101hotels,2026-03-05
2281527,,Джуниор Сьют классический,2,1,0,1,Студио,5,2,[{'double': 1}],"[{'id': '33315', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 869410, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14720, 'prices': [14720], 'price': 14720, 'old_price': 14720, 'currency': 'RUB', 'payment_amount': 14720, 'extras_variants': [], 'extras': {'33315': {'id': 33315, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 736, 'miles': 294, 'min_stay': 1, 'mircashback': 1472}, {'id': 874167, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 14720, 'prices': [14720], 'price': 14720, 'old_price': 14720, 'currency': 'RUB', 'payment_amount': 14720, 'extras_variants': [], 'extras': {'33315': {'id': 33315, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 11082, 'deals': [], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 736, 'miles': 294, 'min_stay': 1, 'mircashback': 1472}]",14720.0,294,4324_101hotels,2026-03-05
