id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
21257,,Стандарт,3,0,0,1,Трехместный,37,2,[{'single': 3}],"[{'id': '27697', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246940, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 1051942, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3400, 'prices': [3400], 'price': 3400, 'old_price': 3400, 'currency': 'RUB', 'payment_amount': 3400, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 170, 'miles': 204, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 340}, {'id': 246941, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 1051943, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3800, 'prices': [3800], 'price': 3800, 'old_price': 3800, 'currency': 'RUB', 'payment_amount': 3800, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 190, 'miles': 228, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 380}, {'id': 246942, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 1051944, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': {'27697': {'id': 27697, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}]",3000.0,180,4398_101hotels,2026-06-16
1263836,,Стандарт Макси,2,0,0,1,Двухместный,2,3,"[{'single': 2}, {'single': 2}]","[{'id': '36771', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246932, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 168, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 280}, {'id': 1051936, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}, {'id': 246933, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2800, 'prices': [2800], 'price': 2800, 'old_price': 2800, 'currency': 'RUB', 'payment_amount': 2800, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 140, 'miles': 168, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 280}, {'id': 1051937, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4100, 'prices': [4100], 'price': 4100, 'old_price': 4100, 'currency': 'RUB', 'payment_amount': 4100, 'extras_variants': [], 'extras': {'36771': {'id': 36771, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51374, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 205, 'miles': 246, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}]",2800.0,168,4398_101hotels,2026-06-16
1820873,,Эконом,8,0,0,1,Четырехместный,34,1,[{'single': 4}],"[{'id': '27692', 'number': '1', 'min_age': '1', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 246936, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1000, 'prices': [1000], 'price': 1000, 'old_price': 1000, 'currency': 'RUB', 'payment_amount': 1000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 50, 'miles': 60, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 100}, {'id': 246937, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 100, 'miles': 120, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 200}, {'id': 246938, 'capacity': 3, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 180, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 300}, {'id': 246939, 'capacity': 4, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 973135, 'capacity': 5, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 973136, 'capacity': 6, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 973137, 'capacity': 7, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}, {'id': 973138, 'capacity': 8, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': {'27692': {'id': 27692, 'number': 1, 'extra_bed_type_id': 0, 'age': [1, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 116, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 200, 'miles': 240, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 400}]",1000.0,60,4398_101hotels,2026-06-16
70634,,Джуниор Сьют,2,1,0,1,Двухместный,2,4,[{'double': 1}],[],"[{'id': 680190, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6050, 'prices': [6050], 'price': 5445, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 272, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 545}, {'id': 643047, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6500, 'prices': [6500], 'price': 5850, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 293, 'miles': 351, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 585}, {'id': 680191, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6900, 'prices': [6900], 'price': 6210, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 311, 'miles': 372, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 621}, {'id': 643048, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7800, 'prices': [7800], 'price': 7020, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7800, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 351, 'miles': 420, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 702}]",5445.0,324,13173_101hotels,2026-06-16
70635,,Стандарт,2,0,0,1,Двухместный,2,24,[{'single': 2}],[],"[{'id': 680192, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4550, 'prices': [4550], 'price': 4095, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 205, 'miles': 243, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 410}, {'id': 643049, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5000, 'prices': [5000], 'price': 4500, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 225, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 450}, {'id': 680193, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5400, 'prices': [5400], 'price': 4860, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 243, 'miles': 291, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 486}, {'id': 643050, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6300, 'prices': [6300], 'price': 5670, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6300, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 284, 'miles': 339, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 567}]",4095.0,243,13173_101hotels,2026-06-16
70636,,Представительский,2,2,0,1,Люкс,6,5,[{'double': 1}],"[{'id': '6030', 'number': '1', 'min_age': '6', 'max_age': '18', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 680198, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10650, 'prices': [10650], 'price': 9585, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 479, 'miles': 573, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 959}, {'id': 643055, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11100, 'prices': [11100], 'price': 9990, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11100, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 500, 'miles': 597, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 999}, {'id': 680199, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11500, 'prices': [11500], 'price': 10350, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 518, 'miles': 621, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1035}, {'id': 643056, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12400, 'prices': [12400], 'price': 11160, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12400, 'extras_variants': [], 'extras': {'6030': {'id': 6030, 'number': 1, 'extra_bed_type_id': 0, 'age': [6, 18], 'extra_bed': 0, 'free': 1}}, 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 558, 'miles': 669, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1116}]",9585.0,573,13173_101hotels,2026-06-16
70637,,Президентский,2,2,0,1,Люкс,6,5,[{'double': 1}],[],"[{'id': 680200, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11650, 'prices': [11650], 'price': 10485, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 524, 'miles': 627, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1049}, {'id': 643057, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 12100, 'prices': [12100], 'price': 10890, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 12100, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 545, 'miles': 651, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1089}, {'id': 680201, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 12500, 'prices': [12500], 'price': 11250, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 563, 'miles': 675, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1125}, {'id': 643058, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 13400, 'prices': [13400], 'price': 12060, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 13400, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 603, 'miles': 723, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1206}]",10485.0,627,13173_101hotels,2026-06-16
72266,,Семейный,2,3,0,1,Люкс,6,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 680202, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10150, 'prices': [10150], 'price': 9135, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 457, 'miles': 546, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 914}, {'id': 643059, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 10600, 'prices': [10600], 'price': 9540, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 10600, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 477, 'miles': 570, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 954}, {'id': 680203, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 11000, 'prices': [11000], 'price': 9900, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 495, 'miles': 594, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 990}, {'id': 643060, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11900, 'prices': [11900], 'price': 10710, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 11900, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 536, 'miles': 642, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 1071}]",9135.0,546,13173_101hotels,2026-06-16
72267,,Супериор,2,1,0,1,Двухместный,2,19,[{'single': 2}],[],"[{'id': 680194, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5550, 'prices': [5550], 'price': 4995, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 250, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 500}, {'id': 643051, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6000, 'prices': [6000], 'price': 5400, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6000, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 270, 'miles': 324, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 540}, {'id': 680195, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6400, 'prices': [6400], 'price': 5760, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 288, 'miles': 345, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 576}, {'id': 643052, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 7300, 'prices': [7300], 'price': 6570, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 7300, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 329, 'miles': 393, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 657}]",4995.0,297,13173_101hotels,2026-06-16
123237,,Cтандарт +,2,0,0,1,Двухместный,2,21,[{'single': 2}],[],"[{'id': 680196, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5050, 'prices': [5050], 'price': 4545, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 227, 'miles': 270, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 455}, {'id': 643053, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 5500, 'prices': [5500], 'price': 4950, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 5500, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 248, 'miles': 297, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 495}, {'id': 680197, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5900, 'prices': [5900], 'price': 5310, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 27028, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 266, 'miles': 318, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 531}, {'id': 643054, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 6800, 'prices': [6800], 'price': 6120, 'old_price': 0, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 24319, 'deals': ['BASE'], 'cancellation_type': 'free', 'credit_card': 1, 'bonus': 306, 'miles': 366, 'min_stay': 1, 'platichastyami': 0, 'mircashback': 612}]",4545.0,270,13173_101hotels,2026-06-16
