id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
2297021,,Grand Deluxe,2,1,0,1,Супериор,113,14,"[{'double': 1}, {'sofa': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1016161, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': 1016159, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': 1016162, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': 1016160, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}, {'id': '1016161P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 8500, 'prices': [8500], 'price': 8500, 'old_price': 8500, 'currency': 'RUB', 'payment_amount': 8500, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1700, 'miles': 680, 'min_stay': 1, 'mircashback': 850}, {'id': '1016159P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 9200, 'prices': [9200], 'price': 9200, 'old_price': 9200, 'currency': 'RUB', 'payment_amount': 9200, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1840, 'miles': 736, 'min_stay': 1, 'mircashback': 920}, {'id': '1016162P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 9500, 'prices': [9500], 'price': 9500, 'old_price': 9500, 'currency': 'RUB', 'payment_amount': 9500, 'extras_variants': [], 'extras': [], 'rate_id': 283, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1900, 'miles': 760, 'min_stay': 1, 'mircashback': 950}, {'id': '1016160P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 1, 'base_price': 11300, 'prices': [11300], 'price': 11300, 'old_price': 11300, 'currency': 'RUB', 'payment_amount': 11300, 'extras_variants': [], 'extras': [], 'rate_id': 282, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 2260, 'miles': 904, 'min_stay': 1, 'mircashback': 1130}]",8500.0,680,560072_101hotels,2025-06-16
74037,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,9,[{'single': 2}],[],"[{'id': 574192, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 780, 'miles': 312, 'min_stay': 1, 'mircashback': 390}, {'id': 574193, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 780, 'miles': 312, 'min_stay': 1, 'mircashback': 390}, {'id': '574192P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 780, 'miles': 312, 'min_stay': 1, 'mircashback': 390}, {'id': '574193P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 780, 'miles': 312, 'min_stay': 1, 'mircashback': 390}]",3900.0,312,14080_101hotels,2025-06-16
74038,,Улучшенный номер с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 574194, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 574195, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': '574194P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': '574195P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}]",4500.0,360,14080_101hotels,2025-06-16
74039,,Улучшенный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,3,[{'single': 2}],[],"[{'id': 574196, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': 574197, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': '574196P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}, {'id': '574197P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4500, 'prices': [4500], 'price': 4500, 'old_price': 4500, 'currency': 'RUB', 'payment_amount': 4500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 450}]",4500.0,360,14080_101hotels,2025-06-16
74041,,Стандарт премиум,2,0,0,1,Сьюит,27,1,"[{'double': 1, 'sofa': 1}]",[],"[{'id': 574198, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}, {'id': 574199, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}, {'id': '574198P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}, {'id': '574199P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 6500, 'prices': [6500], 'price': 6500, 'old_price': 6500, 'currency': 'RUB', 'payment_amount': 6500, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1300, 'miles': 520, 'min_stay': 1, 'mircashback': 650}]",6500.0,520,14080_101hotels,2025-06-16
21257,,Стандарт,3,0,0,1,Трехместный,37,2,[{'single': 3}],[],"[{'id': 246940, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 246941, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': 246942, 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': '246940P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': '246941P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}, {'id': '246942P', 'force_prepayment': 1, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4000, 'prices': [4000], 'price': 4000, 'old_price': 4000, 'currency': 'RUB', 'payment_amount': 4000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 800, 'miles': 320, 'min_stay': 1, 'mircashback': 400}]",4000.0,320,4398_101hotels,2025-06-16
27383,,Эконом,2,0,0,0,Двухместный,2,2,[{'single': 2}],[],"[{'id': 246930, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': 246931, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': '246930P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}, {'id': '246931P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 2000, 'prices': [2000], 'price': 2000, 'old_price': 2000, 'currency': 'RUB', 'payment_amount': 2000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 400, 'miles': 160, 'min_stay': 1, 'mircashback': 200}]",2000.0,160,4398_101hotels,2025-06-16
1263836,,Комфорт,2,0,0,1,Двухместный,2,6,"[{'double': 1}, {'single': 2}]",[],"[{'id': 246932, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': 246933, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': '246932P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}, {'id': '246933P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 350}]",3500.0,280,4398_101hotels,2025-06-16
1263837,,,2,0,0,1,Студио,5,1,[{'single': 2}],[],"[{'id': 246934, 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': 246935, 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': '246934P', 'force_prepayment': 1, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}, {'id': '246935P', 'force_prepayment': 1, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 5000, 'prices': [5000], 'price': 5000, 'old_price': 5000, 'currency': 'RUB', 'payment_amount': 5000, 'extras_variants': [], 'extras': [], 'rate_id': 116, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 1000, 'miles': 400, 'min_stay': 1, 'mircashback': 500}]",5000.0,400,4398_101hotels,2025-06-16
1478821,,Семейный 2+1,3,0,0,1,Апартаменты,14,1,"[{'single': 1, 'double': 1}]","[{'number': '1', 'min_age': '0', 'max_age': '7', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 397249, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3830, 'prices': [3830], 'price': 3830, 'old_price': 3830, 'currency': 'RUB', 'payment_amount': 3830, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 766, 'miles': 304, 'min_stay': 1, 'mircashback': 383}, {'id': 397250, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4380, 'prices': [4380], 'price': 4380, 'old_price': 4380, 'currency': 'RUB', 'payment_amount': 4380, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 876, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 397251, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4930, 'prices': [4930], 'price': 4930, 'old_price': 4930, 'currency': 'RUB', 'payment_amount': 4930, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 986, 'miles': 392, 'min_stay': 1, 'mircashback': 493}]",3830.0,304,462906_101hotels,2025-06-16
1552621,,2+2,4,0,0,1,Семейный,44,4,[{'double': 2}],[],"[{'id': 397262, 'force_prepayment': 0, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3830, 'prices': [3830], 'price': 3830, 'old_price': 3830, 'currency': 'RUB', 'payment_amount': 3830, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 766, 'miles': 304, 'min_stay': 1, 'mircashback': 383}, {'id': 397263, 'force_prepayment': 0, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4380, 'prices': [4380], 'price': 4380, 'old_price': 4380, 'currency': 'RUB', 'payment_amount': 4380, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 876, 'miles': 348, 'min_stay': 1, 'mircashback': 438}, {'id': 397264, 'force_prepayment': 0, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4930, 'prices': [4930], 'price': 4930, 'old_price': 4930, 'currency': 'RUB', 'payment_amount': 4930, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 986, 'miles': 392, 'min_stay': 1, 'mircashback': 493}, {'id': 397265, 'force_prepayment': 0, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 5480, 'prices': [5480], 'price': 5480, 'old_price': 5480, 'currency': 'RUB', 'payment_amount': 5480, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 1096, 'miles': 436, 'min_stay': 1, 'mircashback': 548}]",3830.0,304,462906_101hotels,2025-06-16
