id,k,name,capacity,additional,single_bed,bathroom,type_name,type_id,free,bed_categories,children_extras,placements,min_price,miles,hotel_id,date
79722,,,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 763193, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3300, 'prices': [3300], 'price': 3300, 'old_price': 3300, 'currency': 'RUB', 'payment_amount': 3300, 'extras_variants': [], 'extras': [], 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 165, 'miles': 66, 'min_stay': 1, 'mircashback': 330}, {'id': 763194, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 33576, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}]",3300.0,66,14970_101hotels,2026-02-13
2249149,,Мужское койко-место в 3 местном номере,3,0,1,0,Трехместный,37,4,[{'single': 1}],[],"[{'id': 763216, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 33578, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 75, 'miles': 30, 'min_stay': 1, 'mircashback': 150}]",1500.0,30,14970_101hotels,2026-02-13
2249153,,Комфорт,1,0,1,1,Одноместный,1,4,[{'double': 1}],[],"[{'id': 763219, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4300, 'prices': [4300], 'price': 4300, 'old_price': 4300, 'currency': 'RUB', 'payment_amount': 4300, 'extras_variants': [], 'extras': [], 'rate_id': 33579, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 215, 'miles': 86, 'min_stay': 1, 'mircashback': 430}]",4300.0,86,14970_101hotels,2026-02-13
2304770,,Женское койко место в 3 местном номере,3,0,1,0,Трехместный,37,2,[{'single': 1}],[],"[{'id': 1077245, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 1500, 'prices': [1500], 'price': 1500, 'old_price': 1500, 'currency': 'RUB', 'payment_amount': 1500, 'extras_variants': [], 'extras': [], 'rate_id': 53105, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 75, 'miles': 30, 'min_stay': 1, 'mircashback': 150}]",1500.0,30,14970_101hotels,2026-02-13
1923102,,Стандарт,4,0,0,1,Четырехместный,34,3,[{'single': 4}],[],"[{'id': 397252, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3000, 'prices': [3000], 'price': 3000, 'old_price': 3000, 'currency': 'RUB', 'payment_amount': 3000, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 150, 'miles': 60, 'min_stay': 1, 'mircashback': 300}, {'id': 397279, 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 3500, 'prices': [3500], 'price': 3500, 'old_price': 3500, 'currency': 'RUB', 'payment_amount': 3500, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 175, 'miles': 70, 'min_stay': 1, 'mircashback': 350}, {'id': 397253, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 3600, 'prices': [3600], 'price': 3600, 'old_price': 3600, 'currency': 'RUB', 'payment_amount': 3600, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 180, 'miles': 72, 'min_stay': 1, 'mircashback': 360}, {'id': 397280, 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 4600, 'prices': [4600], 'price': 4600, 'old_price': 4600, 'currency': 'RUB', 'payment_amount': 4600, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 230, 'miles': 92, 'min_stay': 1, 'mircashback': 460}, {'id': 397254, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': 397281, 'capacity': 3, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 5700, 'prices': [5700], 'price': 5700, 'old_price': 5700, 'currency': 'RUB', 'payment_amount': 5700, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 285, 'miles': 114, 'min_stay': 1, 'mircashback': 570}, {'id': 397255, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 0, 'base_price': 4800, 'prices': [4800], 'price': 4800, 'old_price': 4800, 'currency': 'RUB', 'payment_amount': 4800, 'extras_variants': [], 'extras': [], 'rate_id': 7311, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 240, 'miles': 96, 'min_stay': 1, 'mircashback': 480}, {'id': 397282, 'capacity': 4, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 6800, 'prices': [6800], 'price': 6800, 'old_price': 6800, 'currency': 'RUB', 'payment_amount': 6800, 'extras_variants': [], 'extras': [], 'rate_id': 7312, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 340, 'miles': 136, 'min_stay': 1, 'mircashback': 680}]",3000.0,60,462906_101hotels,2026-02-13
2298933,,Стандарт,2,1,0,1,Двухместный,2,3,[{'double': 1}],"[{'id': '21621', 'number': '1', 'min_age': '0', 'max_age': '3', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055041, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1039025, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 11000, 'prices': [11000], 'price': 11000, 'old_price': 11000, 'currency': 'RUB', 'payment_amount': 11000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 550, 'miles': 220, 'min_stay': 1, 'mircashback': 1100}, {'id': 1108823, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 12500, 'prices': [12500], 'price': 12500, 'old_price': 12500, 'currency': 'RUB', 'payment_amount': 12500, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 625, 'miles': 250, 'min_stay': 1, 'mircashback': 1250}, {'id': 1055042, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': 1039026, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 12000, 'prices': [12000], 'price': 12000, 'old_price': 12000, 'currency': 'RUB', 'payment_amount': 12000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 600, 'miles': 240, 'min_stay': 1, 'mircashback': 1200}, {'id': 1108824, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': '1055041P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}, {'id': '1055042P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 10000, 'prices': [10000], 'price': 10000, 'old_price': 10000, 'currency': 'RUB', 'payment_amount': 10000, 'extras_variants': [], 'extras': {'21621': {'id': 21621, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 3], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 500, 'miles': 200, 'min_stay': 1, 'mircashback': 1000}]",10000.0,200,672991_101hotels,2026-02-13
2298935,,Двухуровневый номер Студия,2,2,0,1,Студио,5,9,[{'double': 1}],"[{'id': '25432', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1108831, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 16500, 'prices': [16500], 'price': 16500, 'old_price': 16500, 'currency': 'RUB', 'payment_amount': 16500, 'extras_variants': [], 'extras': {'25432': {'id': 25432, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 825, 'miles': 330, 'min_stay': 1, 'mircashback': 1650}, {'id': 1108832, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 19000, 'prices': [19000], 'price': 19000, 'old_price': 19000, 'currency': 'RUB', 'payment_amount': 19000, 'extras_variants': [], 'extras': {'25432': {'id': 25432, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 950, 'miles': 380, 'min_stay': 1, 'mircashback': 1900}]",16500.0,330,672991_101hotels,2026-02-13
2300882,,Двухуровневый Джуниор Сьюит,2,1,0,1,Полулюкс,4,1,"[{'double': 1, 'sofa': 1}]","[{'id': '21682', 'number': '1', 'min_age': '0', 'max_age': '5', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 1055047, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 1045336, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 14000, 'prices': [14000], 'price': 14000, 'old_price': 14000, 'currency': 'RUB', 'payment_amount': 14000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 700, 'miles': 280, 'min_stay': 1, 'mircashback': 1400}, {'id': 1108829, 'capacity': 1, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 15500, 'prices': [15500], 'price': 15500, 'old_price': 15500, 'currency': 'RUB', 'payment_amount': 15500, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 775, 'miles': 310, 'min_stay': 1, 'mircashback': 1550}, {'id': 1055048, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': 1045337, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 2, 'cancellation_fee': 'FIRST', 'breakfast': 1, 'base_price': 15000, 'prices': [15000], 'price': 15000, 'old_price': 15000, 'currency': 'RUB', 'payment_amount': 15000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 50509, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 750, 'miles': 300, 'min_stay': 1, 'mircashback': 1500}, {'id': 1108830, 'capacity': 2, 'prepayment': 'FIRST', 'nonrefundable': 0, 'cancellation_period': 1, 'cancellation_fee': 'FIRST', 'breakfast': 2, 'base_price': 18000, 'prices': [18000], 'price': 18000, 'old_price': 18000, 'currency': 'RUB', 'payment_amount': 18000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 55278, 'deals': [], 'cancellation_type': 'special', 'credit_card': 1, 'bonus': 900, 'miles': 360, 'min_stay': 1, 'mircashback': 1800}, {'id': '1055047P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}, {'id': '1055048P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 13000, 'prices': [13000], 'price': 13000, 'old_price': 13000, 'currency': 'RUB', 'payment_amount': 13000, 'extras_variants': [], 'extras': {'21682': {'id': 21682, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 5], 'extra_bed': 0, 'free': 1}}, 'rate_id': 51587, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 650, 'miles': 260, 'min_stay': 1, 'mircashback': 1300}]",13000.0,260,672991_101hotels,2026-02-13
74035,,Стандартный номер с 1 кроватью,2,0,0,1,Двухместный,2,2,[{'double': 1}],[],"[{'id': 574190, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': 574191, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': '574190P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': '574191P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}]",4200.0,84,14080_101hotels,2026-02-13
74037,,Стандартный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,1,[{'single': 2}],[],"[{'id': 574192, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': 574193, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': '574192P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}, {'id': '574193P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4200, 'prices': [4200], 'price': 4200, 'old_price': 4200, 'currency': 'RUB', 'payment_amount': 4200, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 210, 'miles': 84, 'min_stay': 1, 'mircashback': 420}]",4200.0,84,14080_101hotels,2026-02-13
74039,,Улучшенный номер с 2 отдельными кроватями,2,0,0,1,Двухместный,2,5,[{'single': 2}],[],"[{'id': 574196, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}, {'id': 574197, 'capacity': 2, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}, {'id': '574196P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}, {'id': '574197P', 'capacity': 2, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 3900, 'prices': [3900], 'price': 3900, 'old_price': 3900, 'currency': 'RUB', 'payment_amount': 3900, 'extras_variants': [], 'extras': [], 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 195, 'miles': 78, 'min_stay': 1, 'mircashback': 390}]",3900.0,78,14080_101hotels,2026-02-13
74040,,Улучшенный номер,1,0,0,1,Одноместный,1,1,[{'double': 1}],"[{'id': '1064', 'number': '1', 'min_age': '0', 'max_age': '6', 'is_extra_bed': '0', 'extra_bed_type_id': '0'}]","[{'id': 574189, 'capacity': 1, 'prepayment': 'NO', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 0, 'extras_variants': [], 'extras': {'1064': {'id': 1064, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}, {'id': '574189P', 'capacity': 1, 'prepayment': 'FULL', 'nonrefundable': 0, 'cancellation_period': 0, 'cancellation_fee': 'NO', 'breakfast': 0, 'base_price': 4050, 'prices': [4050], 'price': 4050, 'old_price': 4050, 'currency': 'RUB', 'payment_amount': 4050, 'extras_variants': [], 'extras': {'1064': {'id': 1064, 'number': 1, 'extra_bed_type_id': 0, 'age': [0, 6], 'extra_bed': 0, 'free': 1}}, 'rate_id': 19257, 'deals': [], 'cancellation_type': 'free', 'credit_card': 0, 'bonus': 203, 'miles': 81, 'min_stay': 1, 'mircashback': 405}]",4050.0,81,14080_101hotels,2026-02-13
